types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/State_visit,State visit,973,31,0.9999999998808562,0.0,9,29,== Beecham and London == | === 1939 ===
http://dbpedia.org/class/yago/WikicatHeadsOfState,http://dbpedia.org/resource/State_visit,State visit,973,31,0.9999999998808562,0.0,9,29,== Beecham and London == | === 1939 ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/State_visit,State visit,973,31,0.9999999998808562,0.0,9,29,== Beecham and London == | === 1939 ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/State_visit,State visit,973,31,0.9999999998808562,0.0,9,29,== Beecham and London == | === 1939 ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/State_visit,State visit,973,31,0.9999999998808562,0.0,9,29,== Beecham and London == | === 1939 ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/State_visit,State visit,973,31,0.9999999998808562,0.0,9,29,== Beecham and London == | === 1939 ===
http://dbpedia.org/class/yago/HeadOfState110164747,http://dbpedia.org/resource/State_visit,State visit,973,31,0.9999999998808562,0.0,9,29,== Beecham and London == | === 1939 ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/State_visit,State visit,973,31,0.9999999998808562,0.0,9,29,== Beecham and London == | === 1939 ===
http://dbpedia.org/class/yago/Negotiator110351874,http://dbpedia.org/resource/State_visit,State visit,973,31,0.9999999998808562,0.0,9,29,== Beecham and London == | === 1939 ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/State_visit,State visit,973,31,0.9999999998808562,0.0,9,29,== Beecham and London == | === 1939 ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/State_visit,State visit,973,31,0.9999999998808562,0.0,9,29,== Beecham and London == | === 1939 ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/State_visit,State visit,973,31,0.9999999998808562,0.0,9,29,== Beecham and London == | === 1939 ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/State_visit,State visit,973,31,0.9999999998808562,0.0,9,29,== Beecham and London == | === 1939 ===
http://dbpedia.org/class/yago/Representative110522035,http://dbpedia.org/resource/State_visit,State visit,973,31,0.9999999998808562,0.0,9,29,== Beecham and London == | === 1939 ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/State_visit,State visit,973,31,0.9999999998808562,0.0,9,29,== Beecham and London == | === 1939 ===
