types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Leonardo_da_Vinci,Leonardo da Vinci,4499,700,1.0,7.524726420462934e-27,0,5,== Life and works ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Leonardo_da_Vinci,Leonardo da Vinci,4499,700,1.0,7.524726420462934e-27,0,5,== Life and works ==
http://dbpedia.org/class/yago/WikicatAmbassadorsOfTheRepublicOfFlorence,http://dbpedia.org/resource/Leonardo_da_Vinci,Leonardo da Vinci,4499,700,1.0,7.524726420462934e-27,0,5,== Life and works ==
http://dbpedia.org/class/yago/WikicatAnatomists,http://dbpedia.org/resource/Leonardo_da_Vinci,Leonardo da Vinci,4499,700,1.0,7.524726420462934e-27,0,5,== Life and works ==
http://dbpedia.org/class/yago/WikicatAviationInventors,http://dbpedia.org/resource/Leonardo_da_Vinci,Leonardo da Vinci,4499,700,1.0,7.524726420462934e-27,0,5,== Life and works ==
http://dbpedia.org/class/yago/WikicatAviationPioneers,http://dbpedia.org/resource/Leonardo_da_Vinci,Leonardo da Vinci,4499,700,1.0,7.524726420462934e-27,0,5,== Life and works ==
http://dbpedia.org/class/yago/WikicatBallisticsExperts,http://dbpedia.org/resource/Leonardo_da_Vinci,Leonardo da Vinci,4499,700,1.0,7.524726420462934e-27,0,5,== Life and works ==
http://dbpedia.org/class/yago/WikicatItalianAnatomists,http://dbpedia.org/resource/Leonardo_da_Vinci,Leonardo da Vinci,4499,700,1.0,7.524726420462934e-27,0,5,== Life and works ==
http://dbpedia.org/class/yago/WikicatItalianArchitects,http://dbpedia.org/resource/Leonardo_da_Vinci,Leonardo da Vinci,4499,700,1.0,7.524726420462934e-27,0,5,== Life and works ==
http://dbpedia.org/class/yago/WikicatItalianAstronomers,http://dbpedia.org/resource/Leonardo_da_Vinci,Leonardo da Vinci,4499,700,1.0,7.524726420462934e-27,0,5,== Life and works ==
http://dbpedia.org/class/yago/WikicatItalianChemists,http://dbpedia.org/resource/Leonardo_da_Vinci,Leonardo da Vinci,4499,700,1.0,7.524726420462934e-27,0,5,== Life and works ==
http://dbpedia.org/class/yago/WikicatItalianCivilEngineers,http://dbpedia.org/resource/Leonardo_da_Vinci,Leonardo da Vinci,4499,700,1.0,7.524726420462934e-27,0,5,== Life and works ==
http://dbpedia.org/class/yago/WikicatItalianComposers,http://dbpedia.org/resource/Leonardo_da_Vinci,Leonardo da Vinci,4499,700,1.0,7.524726420462934e-27,0,5,== Life and works ==
http://dbpedia.org/class/yago/WikicatItalianEngineers,http://dbpedia.org/resource/Leonardo_da_Vinci,Leonardo da Vinci,4499,700,1.0,7.524726420462934e-27,0,5,== Life and works ==
