types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/WFAA,WFAA-TV,456,26,0.9999999999751878,0.0,0,5,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/WFAA,WFAA-TV,456,26,0.9999999999751878,0.0,0,5,== Career ==
http://dbpedia.org/class/yago/BroadcastingStation102903405,http://dbpedia.org/resource/WFAA,WFAA-TV,456,26,0.9999999999751878,0.0,0,5,== Career ==
http://dbpedia.org/class/yago/Channel103006398,http://dbpedia.org/resource/WFAA,WFAA-TV,456,26,0.9999999999751878,0.0,0,5,== Career ==
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/WFAA,WFAA-TV,456,26,0.9999999999751878,0.0,0,5,== Career ==
http://dbpedia.org/ontology/RadioStation,http://dbpedia.org/resource/WFAA,WFAA-TV,456,26,0.9999999999751878,0.0,0,5,== Career ==
http://dbpedia.org/ontology/Station,http://dbpedia.org/resource/WFAA,WFAA-TV,456,26,0.9999999999751878,0.0,0,5,== Career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/WFAA,WFAA-TV,456,26,0.9999999999751878,0.0,0,5,== Career ==
http://dbpedia.org/class/yago/WikicatChannel8DigitalTVStationsInTheUnitedStates,http://dbpedia.org/resource/WFAA,WFAA-TV,456,26,0.9999999999751878,0.0,0,5,== Career ==
http://dbpedia.org/class/yago/WikicatChannel8VirtualTVStationsInTheUnitedStates,http://dbpedia.org/resource/WFAA,WFAA-TV,456,26,0.9999999999751878,0.0,0,5,== Career ==
http://dbpedia.org/class/yago/WikicatTelevisionChannelsAndStationsEstablishedIn1949,http://dbpedia.org/resource/WFAA,WFAA-TV,456,26,0.9999999999751878,0.0,0,5,== Career ==
http://dbpedia.org/class/yago/WikicatTelevisionStationsInTheDallas–FortWorthMetroplex,http://dbpedia.org/resource/WFAA,WFAA-TV,456,26,0.9999999999751878,0.0,0,5,== Career ==
http://dbpedia.org/class/yago/Station104306080,http://dbpedia.org/resource/WFAA,WFAA-TV,456,26,0.9999999999751878,0.0,0,5,== Career ==
http://dbpedia.org/class/yago/TelevisionStation104406350,http://dbpedia.org/resource/WFAA,WFAA-TV,456,26,0.9999999999751878,0.0,0,5,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/WFAA,WFAA-TV,456,26,0.9999999999751878,0.0,0,5,== Career ==
http://dbpedia.org/class/yago/WikicatATSC-M/HStations,http://dbpedia.org/resource/WFAA,WFAA-TV,456,26,0.9999999999751878,0.0,0,5,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/WFAA,WFAA-TV,456,26,0.9999999999751878,0.0,0,5,== Career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/WFAA,WFAA-TV,456,26,0.9999999999751878,0.0,0,5,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/WFAA,WFAA-TV,456,26,0.9999999999751878,0.0,0,5,== Career ==
