types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Elasmosaurus,Elasmosaurus,198,54,0.999999763812212,0.0,2,2,== Life ==
http://dbpedia.org/class/yago/WikicatPlesiosaurs,http://dbpedia.org/resource/Elasmosaurus,Elasmosaurus,198,54,0.999999763812212,0.0,2,2,== Life ==
http://dbpedia.org/class/yago/WikicatPrehistoricReptilesOfNorthAmerica,http://dbpedia.org/resource/Elasmosaurus,Elasmosaurus,198,54,0.999999763812212,0.0,2,2,== Life ==
http://dbpedia.org/ontology/Reptile,http://dbpedia.org/resource/Elasmosaurus,Elasmosaurus,198,54,0.999999763812212,0.0,2,2,== Life ==
http://dbpedia.org/class/yago/WikicatCretaceousPlesiosaurs,http://dbpedia.org/resource/Elasmosaurus,Elasmosaurus,198,54,0.999999763812212,0.0,2,2,== Life ==
http://umbel.org/umbel/rc/Reptile,http://dbpedia.org/resource/Elasmosaurus,Elasmosaurus,198,54,0.999999763812212,0.0,2,2,== Life ==
http://dbpedia.org/class/yago/Animal100015388,http://dbpedia.org/resource/Elasmosaurus,Elasmosaurus,198,54,0.999999763812212,0.0,2,2,== Life ==
http://dbpedia.org/class/yago/Archosaur101695681,http://dbpedia.org/resource/Elasmosaurus,Elasmosaurus,198,54,0.999999763812212,0.0,2,2,== Life ==
http://dbpedia.org/class/yago/Chordate101466257,http://dbpedia.org/resource/Elasmosaurus,Elasmosaurus,198,54,0.999999763812212,0.0,2,2,== Life ==
http://dbpedia.org/class/yago/Diapsid101661818,http://dbpedia.org/resource/Elasmosaurus,Elasmosaurus,198,54,0.999999763812212,0.0,2,2,== Life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Elasmosaurus,Elasmosaurus,198,54,0.999999763812212,0.0,2,2,== Life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Elasmosaurus,Elasmosaurus,198,54,0.999999763812212,0.0,2,2,== Life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Elasmosaurus,Elasmosaurus,198,54,0.999999763812212,0.0,2,2,== Life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Elasmosaurus,Elasmosaurus,198,54,0.999999763812212,0.0,2,2,== Life ==
http://dbpedia.org/class/yago/Plesiosaur101725713,http://dbpedia.org/resource/Elasmosaurus,Elasmosaurus,198,54,0.999999763812212,0.0,2,2,== Life ==
http://dbpedia.org/class/yago/Reptile101661091,http://dbpedia.org/resource/Elasmosaurus,Elasmosaurus,198,54,0.999999763812212,0.0,2,2,== Life ==
http://dbpedia.org/class/yago/Vertebrate101471682,http://dbpedia.org/resource/Elasmosaurus,Elasmosaurus,198,54,0.999999763812212,0.0,2,2,== Life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Elasmosaurus,Elasmosaurus,198,54,0.999999763812212,0.0,2,2,== Life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Phil_Ek,Phil Ek,87,39,0.9999999999999716,0.0,3,2,== Life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Phil_Ek,Phil Ek,87,39,0.9999999999999716,0.0,3,2,== Life ==
