types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Conifer,http://dbpedia.org/resource/Thujopsis,hiba,43,302,0.9999996604985888,0.0,30,23,== Later life and last days ==
http://dbpedia.org/class/yago/WoodyPlant113103136,http://dbpedia.org/resource/Thujopsis,hiba,43,302,0.9999996604985888,0.0,30,23,== Later life and last days ==
http://dbpedia.org/class/yago/WikicatLeastConcernPlants,http://dbpedia.org/resource/Thujopsis,hiba,43,302,0.9999996604985888,0.0,30,23,== Later life and last days ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Thujopsis,hiba,43,302,0.9999996604985888,0.0,30,23,== Later life and last days ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Thujopsis,hiba,43,302,0.9999996604985888,0.0,30,23,== Later life and last days ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Thujopsis,hiba,43,302,0.9999996604985888,0.0,30,23,== Later life and last days ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Thujopsis,hiba,43,302,0.9999996604985888,0.0,30,23,== Later life and last days ==
http://dbpedia.org/class/yago/Plant100017222,http://dbpedia.org/resource/Thujopsis,hiba,43,302,0.9999996604985888,0.0,30,23,== Later life and last days ==
http://dbpedia.org/class/yago/Tree113104059,http://dbpedia.org/resource/Thujopsis,hiba,43,302,0.9999996604985888,0.0,30,23,== Later life and last days ==
http://dbpedia.org/class/yago/VascularPlant113083586,http://dbpedia.org/resource/Thujopsis,hiba,43,302,0.9999996604985888,0.0,30,23,== Later life and last days ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Thujopsis,hiba,43,302,0.9999996604985888,0.0,30,23,== Later life and last days ==
http://dbpedia.org/class/yago/WikicatTrees,http://dbpedia.org/resource/Thujopsis,hiba,43,302,0.9999996604985888,0.0,30,23,== Later life and last days ==
http://dbpedia.org/class/yago/WikicatTreesOfJapan,http://dbpedia.org/resource/Thujopsis,hiba,43,302,0.9999996604985888,0.0,30,23,== Later life and last days ==
