types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Wave,wave,4188,46,0.970498948595428,0.0287741584958011,"She is best known as the vocalist for the new wave/synthpop band she fronts, Berlin, and is also known by that band name.",1,0,
http://dbpedia.org/class/yago/WikicatHyperbolicPartialDifferentialEquations,http://dbpedia.org/resource/Wave,wave,4188,46,0.970498948595428,0.0287741584958011,"She is best known as the vocalist for the new wave/synthpop band she fronts, Berlin, and is also known by that band name.",1,0,
http://dbpedia.org/class/yago/WikicatWaves,http://dbpedia.org/resource/Wave,wave,4188,46,0.970498948595428,0.0287741584958011,"She is best known as the vocalist for the new wave/synthpop band she fronts, Berlin, and is also known by that band name.",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Wave,wave,4188,46,0.970498948595428,0.0287741584958011,"She is best known as the vocalist for the new wave/synthpop band she fronts, Berlin, and is also known by that band name.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Wave,wave,4188,46,0.970498948595428,0.0287741584958011,"She is best known as the vocalist for the new wave/synthpop band she fronts, Berlin, and is also known by that band name.",1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Wave,wave,4188,46,0.970498948595428,0.0287741584958011,"She is best known as the vocalist for the new wave/synthpop band she fronts, Berlin, and is also known by that band name.",1,0,
http://dbpedia.org/class/yago/DifferentialEquation106670521,http://dbpedia.org/resource/Wave,wave,4188,46,0.970498948595428,0.0287741584958011,"She is best known as the vocalist for the new wave/synthpop band she fronts, Berlin, and is also known by that band name.",1,0,
http://dbpedia.org/class/yago/Equation106669864,http://dbpedia.org/resource/Wave,wave,4188,46,0.970498948595428,0.0287741584958011,"She is best known as the vocalist for the new wave/synthpop band she fronts, Berlin, and is also known by that band name.",1,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Wave,wave,4188,46,0.970498948595428,0.0287741584958011,"She is best known as the vocalist for the new wave/synthpop band she fronts, Berlin, and is also known by that band name.",1,0,
http://dbpedia.org/class/yago/Happening107283608,http://dbpedia.org/resource/Wave,wave,4188,46,0.970498948595428,0.0287741584958011,"She is best known as the vocalist for the new wave/synthpop band she fronts, Berlin, and is also known by that band name.",1,0,
http://dbpedia.org/class/yago/MathematicalStatement106732169,http://dbpedia.org/resource/Wave,wave,4188,46,0.970498948595428,0.0287741584958011,"She is best known as the vocalist for the new wave/synthpop band she fronts, Berlin, and is also known by that band name.",1,0,
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Wave,wave,4188,46,0.970498948595428,0.0287741584958011,"She is best known as the vocalist for the new wave/synthpop band she fronts, Berlin, and is also known by that band name.",1,0,
http://dbpedia.org/class/yago/Movement107309781,http://dbpedia.org/resource/Wave,wave,4188,46,0.970498948595428,0.0287741584958011,"She is best known as the vocalist for the new wave/synthpop band she fronts, Berlin, and is also known by that band name.",1,0,
http://dbpedia.org/class/yago/PartialDifferentialEquation106670866,http://dbpedia.org/resource/Wave,wave,4188,46,0.970498948595428,0.0287741584958011,"She is best known as the vocalist for the new wave/synthpop band she fronts, Berlin, and is also known by that band name.",1,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Wave,wave,4188,46,0.970498948595428,0.0287741584958011,"She is best known as the vocalist for the new wave/synthpop band she fronts, Berlin, and is also known by that band name.",1,0,
http://dbpedia.org/class/yago/Statement106722453,http://dbpedia.org/resource/Wave,wave,4188,46,0.970498948595428,0.0287741584958011,"She is best known as the vocalist for the new wave/synthpop band she fronts, Berlin, and is also known by that band name.",1,0,
http://dbpedia.org/class/yago/Wave107352190,http://dbpedia.org/resource/Wave,wave,4188,46,0.970498948595428,0.0287741584958011,"She is best known as the vocalist for the new wave/synthpop band she fronts, Berlin, and is also known by that band name.",1,0,
http://dbpedia.org/class/yago/WikicatPartialDifferentialEquations,http://dbpedia.org/resource/Wave,wave,4188,46,0.970498948595428,0.0287741584958011,"She is best known as the vocalist for the new wave/synthpop band she fronts, Berlin, and is also known by that band name.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Painting,painter,20932,42,0.9863610952401614,0.012371098356272,"Her father Larry Nunn (1925–1974) was a painter and a former contract child actor for MGM (Men of Boys Town, The Major and the Minor).",1,2,== Biography ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Painting,painter,20932,42,0.9863610952401614,0.012371098356272,"Her father Larry Nunn (1925–1974) was a painter and a former contract child actor for MGM (Men of Boys Town, The Major and the Minor).",1,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Painting,painter,20932,42,0.9863610952401614,0.012371098356272,"Her father Larry Nunn (1925–1974) was a painter and a former contract child actor for MGM (Men of Boys Town, The Major and the Minor).",1,2,== Biography ==
