types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mangup,Doros,71,127,0.9999994974051118,5.025950074330619e-07,9,8,== Biography == | === Early life ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Mangup,Doros,71,127,0.9999994974051118,5.025950074330619e-07,9,8,== Biography == | === Early life ===
http://dbpedia.org/ontology/MilitaryStructure,http://dbpedia.org/resource/Mangup,Doros,71,127,0.9999994974051118,5.025950074330619e-07,9,8,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInSevastopol,http://dbpedia.org/resource/Mangup,Doros,71,127,0.9999994974051118,5.025950074330619e-07,9,8,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatCastlesInUkraine,http://dbpedia.org/resource/Mangup,Doros,71,127,0.9999994974051118,5.025950074330619e-07,9,8,== Biography == | === Early life ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Mangup,Doros,71,127,0.9999994974051118,5.025950074330619e-07,9,8,== Biography == | === Early life ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Mangup,Doros,71,127,0.9999994974051118,5.025950074330619e-07,9,8,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Mangup,Doros,71,127,0.9999994974051118,5.025950074330619e-07,9,8,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Mangup,Doros,71,127,0.9999994974051118,5.025950074330619e-07,9,8,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Dwelling103259505,http://dbpedia.org/resource/Mangup,Doros,71,127,0.9999994974051118,5.025950074330619e-07,9,8,== Biography == | === Early life ===
http://dbpedia.org/class/yago/House103544360,http://dbpedia.org/resource/Mangup,Doros,71,127,0.9999994974051118,5.025950074330619e-07,9,8,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Housing103546340,http://dbpedia.org/resource/Mangup,Doros,71,127,0.9999994974051118,5.025950074330619e-07,9,8,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Mansion103719053,http://dbpedia.org/resource/Mangup,Doros,71,127,0.9999994974051118,5.025950074330619e-07,9,8,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Mangup,Doros,71,127,0.9999994974051118,5.025950074330619e-07,9,8,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Palace103878066,http://dbpedia.org/resource/Mangup,Doros,71,127,0.9999994974051118,5.025950074330619e-07,9,8,== Biography == | === Early life ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Mangup,Doros,71,127,0.9999994974051118,5.025950074330619e-07,9,8,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Mangup,Doros,71,127,0.9999994974051118,5.025950074330619e-07,9,8,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Mangup,Doros,71,127,0.9999994974051118,5.025950074330619e-07,9,8,== Biography == | === Early life ===
