types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jade_Ell,Jade Ell,4,292,1.0,0.0,1,31,== Biography == | === Steve Hackett's Genesis Revisited and recent solo albums ===
http://dbpedia.org/ontology/Airport,http://dbpedia.org/resource/Jade_Ell,Jade Ell,4,292,1.0,0.0,1,31,== Biography == | === Steve Hackett's Genesis Revisited and recent solo albums ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jade_Ell,Jade Ell,4,292,1.0,0.0,1,31,== Biography == | === Steve Hackett's Genesis Revisited and recent solo albums ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jade_Ell,Jade Ell,4,292,1.0,0.0,1,31,== Biography == | === Steve Hackett's Genesis Revisited and recent solo albums ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Jade_Ell,Jade Ell,4,292,1.0,0.0,1,31,== Biography == | === Steve Hackett's Genesis Revisited and recent solo albums ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jade_Ell,Jade Ell,4,292,1.0,0.0,1,31,== Biography == | === Steve Hackett's Genesis Revisited and recent solo albums ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Jade_Ell,Jade Ell,4,292,1.0,0.0,1,31,== Biography == | === Steve Hackett's Genesis Revisited and recent solo albums ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Jade_Ell,Jade Ell,4,292,1.0,0.0,1,31,== Biography == | === Steve Hackett's Genesis Revisited and recent solo albums ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jade_Ell,Jade Ell,4,292,1.0,0.0,1,31,== Biography == | === Steve Hackett's Genesis Revisited and recent solo albums ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Jade_Ell,Jade Ell,4,292,1.0,0.0,1,31,== Biography == | === Steve Hackett's Genesis Revisited and recent solo albums ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Jade_Ell,Jade Ell,4,292,1.0,0.0,1,31,== Biography == | === Steve Hackett's Genesis Revisited and recent solo albums ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jade_Ell,Jade Ell,4,292,1.0,0.0,1,31,== Biography == | === Steve Hackett's Genesis Revisited and recent solo albums ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Jade_Ell,Jade Ell,4,292,1.0,0.0,1,31,== Biography == | === Steve Hackett's Genesis Revisited and recent solo albums ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Jade_Ell,Jade Ell,4,292,1.0,0.0,1,31,== Biography == | === Steve Hackett's Genesis Revisited and recent solo albums ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Jade_Ell,Jade Ell,4,292,1.0,0.0,1,31,== Biography == | === Steve Hackett's Genesis Revisited and recent solo albums ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jade_Ell,Jade Ell,4,292,1.0,0.0,1,31,== Biography == | === Steve Hackett's Genesis Revisited and recent solo albums ===
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Jade_Ell,Jade Ell,4,292,1.0,0.0,1,31,== Biography == | === Steve Hackett's Genesis Revisited and recent solo albums ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Jade_Ell,Jade Ell,4,292,1.0,0.0,1,31,== Biography == | === Steve Hackett's Genesis Revisited and recent solo albums ===
http://dbpedia.org/class/yago/WikicatSwedishPopSingers,http://dbpedia.org/resource/Jade_Ell,Jade Ell,4,292,1.0,0.0,1,31,== Biography == | === Steve Hackett's Genesis Revisited and recent solo albums ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Anders_Wollbeck,Anders Wollbeck,31,36,1.0,0.0,2,31,== Biography == | === Steve Hackett's Genesis Revisited and recent solo albums ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Anders_Wollbeck,Anders Wollbeck,31,36,1.0,0.0,2,31,== Biography == | === Steve Hackett's Genesis Revisited and recent solo albums ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Anders_Wollbeck,Anders Wollbeck,31,36,1.0,0.0,2,31,== Biography == | === Steve Hackett's Genesis Revisited and recent solo albums ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Anders_Wollbeck,Anders Wollbeck,31,36,1.0,0.0,2,31,== Biography == | === Steve Hackett's Genesis Revisited and recent solo albums ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Anders_Wollbeck,Anders Wollbeck,31,36,1.0,0.0,2,31,== Biography == | === Steve Hackett's Genesis Revisited and recent solo albums ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Anders_Wollbeck,Anders Wollbeck,31,36,1.0,0.0,2,31,== Biography == | === Steve Hackett's Genesis Revisited and recent solo albums ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Anders_Wollbeck,Anders Wollbeck,31,36,1.0,0.0,2,31,== Biography == | === Steve Hackett's Genesis Revisited and recent solo albums ===
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Anders_Wollbeck,Anders Wollbeck,31,36,1.0,0.0,2,31,== Biography == | === Steve Hackett's Genesis Revisited and recent solo albums ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Anders_Wollbeck,Anders Wollbeck,31,36,1.0,0.0,2,31,== Biography == | === Steve Hackett's Genesis Revisited and recent solo albums ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Anders_Wollbeck,Anders Wollbeck,31,36,1.0,0.0,2,31,== Biography == | === Steve Hackett's Genesis Revisited and recent solo albums ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Anders_Wollbeck,Anders Wollbeck,31,36,1.0,0.0,2,31,== Biography == | === Steve Hackett's Genesis Revisited and recent solo albums ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Anders_Wollbeck,Anders Wollbeck,31,36,1.0,0.0,2,31,== Biography == | === Steve Hackett's Genesis Revisited and recent solo albums ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Anders_Wollbeck,Anders Wollbeck,31,36,1.0,0.0,2,31,== Biography == | === Steve Hackett's Genesis Revisited and recent solo albums ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Anders_Wollbeck,Anders Wollbeck,31,36,1.0,0.0,2,31,== Biography == | === Steve Hackett's Genesis Revisited and recent solo albums ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Anders_Wollbeck,Anders Wollbeck,31,36,1.0,0.0,2,31,== Biography == | === Steve Hackett's Genesis Revisited and recent solo albums ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Anders_Wollbeck,Anders Wollbeck,31,36,1.0,0.0,2,31,== Biography == | === Steve Hackett's Genesis Revisited and recent solo albums ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Anders_Wollbeck,Anders Wollbeck,31,36,1.0,0.0,2,31,== Biography == | === Steve Hackett's Genesis Revisited and recent solo albums ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Anders_Wollbeck,Anders Wollbeck,31,36,1.0,0.0,2,31,== Biography == | === Steve Hackett's Genesis Revisited and recent solo albums ===
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Anders_Wollbeck,Anders Wollbeck,31,36,1.0,0.0,2,31,== Biography == | === Steve Hackett's Genesis Revisited and recent solo albums ===
http://dbpedia.org/class/yago/Songwriter110624540,http://dbpedia.org/resource/Anders_Wollbeck,Anders Wollbeck,31,36,1.0,0.0,2,31,== Biography == | === Steve Hackett's Genesis Revisited and recent solo albums ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Anders_Wollbeck,Anders Wollbeck,31,36,1.0,0.0,2,31,== Biography == | === Steve Hackett's Genesis Revisited and recent solo albums ===
http://dbpedia.org/class/yago/WikicatSwedishElectronicMusicians,http://dbpedia.org/resource/Anders_Wollbeck,Anders Wollbeck,31,36,1.0,0.0,2,31,== Biography == | === Steve Hackett's Genesis Revisited and recent solo albums ===
http://dbpedia.org/class/yago/WikicatSwedishMaleSingers,http://dbpedia.org/resource/Anders_Wollbeck,Anders Wollbeck,31,36,1.0,0.0,2,31,== Biography == | === Steve Hackett's Genesis Revisited and recent solo albums ===
http://dbpedia.org/class/yago/WikicatSwedishSongwriters,http://dbpedia.org/resource/Anders_Wollbeck,Anders Wollbeck,31,36,1.0,0.0,2,31,== Biography == | === Steve Hackett's Genesis Revisited and recent solo albums ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Characters_in_the_Realm_of_the_Elderlings,Regal,86,4,0.5114155673436666,0.4766274108468468,1,43,== Discography == | === Solo albums ===
http://dbpedia.org/class/yago/Wrongdoer109633969,http://dbpedia.org/resource/Characters_in_the_Realm_of_the_Elderlings,Regal,86,4,0.5114155673436666,0.4766274108468468,1,43,== Discography == | === Solo albums ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Characters_in_the_Realm_of_the_Elderlings,Regal,86,4,0.5114155673436666,0.4766274108468468,1,43,== Discography == | === Solo albums ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Characters_in_the_Realm_of_the_Elderlings,Regal,86,4,0.5114155673436666,0.4766274108468468,1,43,== Discography == | === Solo albums ===
http://dbpedia.org/class/yago/Assassin109813696,http://dbpedia.org/resource/Characters_in_the_Realm_of_the_Elderlings,Regal,86,4,0.5114155673436666,0.4766274108468468,1,43,== Discography == | === Solo albums ===
http://dbpedia.org/class/yago/BadPerson109831962,http://dbpedia.org/resource/Characters_in_the_Realm_of_the_Elderlings,Regal,86,4,0.5114155673436666,0.4766274108468468,1,43,== Discography == | === Solo albums ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Characters_in_the_Realm_of_the_Elderlings,Regal,86,4,0.5114155673436666,0.4766274108468468,1,43,== Discography == | === Solo albums ===
