types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/1999_Rugby_World_Cup,Rugby World Cup,917,240,0.9999995970898924,3.907573706810307e-07,0,0,
http://dbpedia.org/ontology/SportsEvent,http://dbpedia.org/resource/1999_Rugby_World_Cup,Rugby World Cup,917,240,0.9999995970898924,3.907573706810307e-07,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/1999_Rugby_World_Cup,Rugby World Cup,917,240,0.9999995970898924,3.907573706810307e-07,0,0,
http://dbpedia.org/class/yago/WikicatRugbyUnionCompetitionsInEngland,http://dbpedia.org/resource/1999_Rugby_World_Cup,Rugby World Cup,917,240,0.9999995970898924,3.907573706810307e-07,0,0,
http://dbpedia.org/class/yago/WikicatRugbyUnionCompetitionsInFrance,http://dbpedia.org/resource/1999_Rugby_World_Cup,Rugby World Cup,917,240,0.9999995970898924,3.907573706810307e-07,0,0,
http://dbpedia.org/class/yago/WikicatRugbyUnionCompetitionsInIreland,http://dbpedia.org/resource/1999_Rugby_World_Cup,Rugby World Cup,917,240,0.9999995970898924,3.907573706810307e-07,0,0,
http://dbpedia.org/class/yago/WikicatRugbyUnionCompetitionsInScotland,http://dbpedia.org/resource/1999_Rugby_World_Cup,Rugby World Cup,917,240,0.9999995970898924,3.907573706810307e-07,0,0,
http://dbpedia.org/class/yago/WikicatRugbyUnionCompetitionsInWales,http://dbpedia.org/resource/1999_Rugby_World_Cup,Rugby World Cup,917,240,0.9999995970898924,3.907573706810307e-07,0,0,
http://dbpedia.org/class/yago/WikicatRugbyWorldCupTournaments,http://dbpedia.org/resource/1999_Rugby_World_Cup,Rugby World Cup,917,240,0.9999995970898924,3.907573706810307e-07,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/1999_Rugby_World_Cup,Rugby World Cup,917,240,0.9999995970898924,3.907573706810307e-07,0,0,
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/1999_Rugby_World_Cup,Rugby World Cup,917,240,0.9999995970898924,3.907573706810307e-07,0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/1999_Rugby_World_Cup,Rugby World Cup,917,240,0.9999995970898924,3.907573706810307e-07,0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/1999_Rugby_World_Cup,Rugby World Cup,917,240,0.9999995970898924,3.907573706810307e-07,0,0,
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/1999_Rugby_World_Cup,Rugby World Cup,917,240,0.9999995970898924,3.907573706810307e-07,0,0,
http://dbpedia.org/class/yago/Tournament107464725,http://dbpedia.org/resource/1999_Rugby_World_Cup,Rugby World Cup,917,240,0.9999995970898924,3.907573706810307e-07,0,0,
http://dbpedia.org/class/yago/Wikicat1999RugbyUnionTournamentsForNationalTeams,http://dbpedia.org/resource/1999_Rugby_World_Cup,Rugby World Cup,917,240,0.9999995970898924,3.907573706810307e-07,0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Taradale,_New_Zealand","Taradale, New Zealand",115,50,1.0,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/WikicatPopulatedPlacesInNewZealand,"http://dbpedia.org/resource/Taradale,_New_Zealand","Taradale, New Zealand",115,50,1.0,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/WikicatPopulatedPlacesInTheHawke'sBayRegion,"http://dbpedia.org/resource/Taradale,_New_Zealand","Taradale, New Zealand",115,50,1.0,0.0,1,3,== Early life ==
http://dbpedia.org/ontology/Settlement,"http://dbpedia.org/resource/Taradale,_New_Zealand","Taradale, New Zealand",115,50,1.0,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/Taradale,_New_Zealand","Taradale, New Zealand",115,50,1.0,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Taradale,_New_Zealand","Taradale, New Zealand",115,50,1.0,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Taradale,_New_Zealand","Taradale, New Zealand",115,50,1.0,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,"http://dbpedia.org/resource/Taradale,_New_Zealand","Taradale, New Zealand",115,50,1.0,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/District108552138,"http://dbpedia.org/resource/Taradale,_New_Zealand","Taradale, New Zealand",115,50,1.0,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/GeographicalArea108574314,"http://dbpedia.org/resource/Taradale,_New_Zealand","Taradale, New Zealand",115,50,1.0,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/Location100027167,"http://dbpedia.org/resource/Taradale,_New_Zealand","Taradale, New Zealand",115,50,1.0,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Taradale,_New_Zealand","Taradale, New Zealand",115,50,1.0,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/Taradale,_New_Zealand","Taradale, New Zealand",115,50,1.0,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/Region108630985,"http://dbpedia.org/resource/Taradale,_New_Zealand","Taradale, New Zealand",115,50,1.0,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/ResidentialDistrict108553535,"http://dbpedia.org/resource/Taradale,_New_Zealand","Taradale, New Zealand",115,50,1.0,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/Site108651247,"http://dbpedia.org/resource/Taradale,_New_Zealand","Taradale, New Zealand",115,50,1.0,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/Suburb108554440,"http://dbpedia.org/resource/Taradale,_New_Zealand","Taradale, New Zealand",115,50,1.0,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/Tract108673395,"http://dbpedia.org/resource/Taradale,_New_Zealand","Taradale, New Zealand",115,50,1.0,0.0,1,3,== Early life ==
"http://dbpedia.org/class/yago/WikicatSuburbsOfNapier,NewZealand","http://dbpedia.org/resource/Taradale,_New_Zealand","Taradale, New Zealand",115,50,1.0,0.0,1,3,== Early life ==
