types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pontllanfraith,Pontllanfraith,43,20,0.9999983245429684,1.675459833257036e-06,5,2,== Early years ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Pontllanfraith,Pontllanfraith,43,20,0.9999983245429684,1.675459833257036e-06,5,2,== Early years ==
http://dbpedia.org/ontology/Village,http://dbpedia.org/resource/Pontllanfraith,Pontllanfraith,43,20,0.9999983245429684,1.675459833257036e-06,5,2,== Early years ==
http://dbpedia.org/class/yago/WikicatVillagesInCaerphillyCountyBorough,http://dbpedia.org/resource/Pontllanfraith,Pontllanfraith,43,20,0.9999983245429684,1.675459833257036e-06,5,2,== Early years ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Pontllanfraith,Pontllanfraith,43,20,0.9999983245429684,1.675459833257036e-06,5,2,== Early years ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Pontllanfraith,Pontllanfraith,43,20,0.9999983245429684,1.675459833257036e-06,5,2,== Early years ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Pontllanfraith,Pontllanfraith,43,20,0.9999983245429684,1.675459833257036e-06,5,2,== Early years ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Pontllanfraith,Pontllanfraith,43,20,0.9999983245429684,1.675459833257036e-06,5,2,== Early years ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Pontllanfraith,Pontllanfraith,43,20,0.9999983245429684,1.675459833257036e-06,5,2,== Early years ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Pontllanfraith,Pontllanfraith,43,20,0.9999983245429684,1.675459833257036e-06,5,2,== Early years ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Pontllanfraith,Pontllanfraith,43,20,0.9999983245429684,1.675459833257036e-06,5,2,== Early years ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Pontllanfraith,Pontllanfraith,43,20,0.9999983245429684,1.675459833257036e-06,5,2,== Early years ==
http://dbpedia.org/class/yago/Settlement108672562,http://dbpedia.org/resource/Pontllanfraith,Pontllanfraith,43,20,0.9999983245429684,1.675459833257036e-06,5,2,== Early years ==
http://dbpedia.org/class/yago/Village108672738,http://dbpedia.org/resource/Pontllanfraith,Pontllanfraith,43,20,0.9999983245429684,1.675459833257036e-06,5,2,== Early years ==
http://dbpedia.org/class/yago/WikicatAlumniOfTheRoyalAcademyOfMusic,http://dbpedia.org/resource/Joan_Ingpen,Joan Ingpen,12,71,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/WikicatArtsManagers,http://dbpedia.org/resource/Joan_Ingpen,Joan Ingpen,12,71,1.0,0.0,5,4,== Career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Joan_Ingpen,Joan Ingpen,12,71,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/WikicatBritishArtsAdministrators,http://dbpedia.org/resource/Joan_Ingpen,Joan Ingpen,12,71,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Joan_Ingpen,Joan Ingpen,12,71,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Joan_Ingpen,Joan Ingpen,12,71,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/WikicatMusicPromoters,http://dbpedia.org/resource/Joan_Ingpen,Joan Ingpen,12,71,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Joan_Ingpen,Joan Ingpen,12,71,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/Advertiser109773962,http://dbpedia.org/resource/Joan_Ingpen,Joan Ingpen,12,71,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Joan_Ingpen,Joan Ingpen,12,71,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Joan_Ingpen,Joan Ingpen,12,71,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Joan_Ingpen,Joan Ingpen,12,71,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/Director110014939,http://dbpedia.org/resource/Joan_Ingpen,Joan Ingpen,12,71,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Joan_Ingpen,Joan Ingpen,12,71,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Joan_Ingpen,Joan Ingpen,12,71,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Joan_Ingpen,Joan Ingpen,12,71,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Joan_Ingpen,Joan Ingpen,12,71,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Joan_Ingpen,Joan Ingpen,12,71,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Joan_Ingpen,Joan Ingpen,12,71,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Joan_Ingpen,Joan Ingpen,12,71,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Joan_Ingpen,Joan Ingpen,12,71,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/Promoter110482220,http://dbpedia.org/resource/Joan_Ingpen,Joan Ingpen,12,71,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/Publicist110490699,http://dbpedia.org/resource/Joan_Ingpen,Joan Ingpen,12,71,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Joan_Ingpen,Joan Ingpen,12,71,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Joan_Ingpen,Joan Ingpen,12,71,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/WikicatEnglishMusicManagers,http://dbpedia.org/resource/Joan_Ingpen,Joan Ingpen,12,71,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/WikicatPeopleFromHove,http://dbpedia.org/resource/Joan_Ingpen,Joan Ingpen,12,71,1.0,0.0,5,4,== Career ==
http://dbpedia.org/ontology/AnatomicalStructure,http://dbpedia.org/resource/Ceibwr_Bay,Ceibwr Bay,14,45,1.0,0.0,0,8,== Later years ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Ceibwr_Bay,Ceibwr Bay,14,45,1.0,0.0,0,8,== Later years ==
http://dbpedia.org/class/yago/WikicatBaysOfPembrokeshire,http://dbpedia.org/resource/Ceibwr_Bay,Ceibwr Bay,14,45,1.0,0.0,0,8,== Later years ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Ceibwr_Bay,Ceibwr Bay,14,45,1.0,0.0,0,8,== Later years ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Ceibwr_Bay,Ceibwr Bay,14,45,1.0,0.0,0,8,== Later years ==
http://dbpedia.org/class/yago/Bay109215664,http://dbpedia.org/resource/Ceibwr_Bay,Ceibwr Bay,14,45,1.0,0.0,0,8,== Later years ==
http://dbpedia.org/class/yago/BodyOfWater109225146,http://dbpedia.org/resource/Ceibwr_Bay,Ceibwr Bay,14,45,1.0,0.0,0,8,== Later years ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ceibwr_Bay,Ceibwr Bay,14,45,1.0,0.0,0,8,== Later years ==
http://dbpedia.org/class/yago/Thing100002452,http://dbpedia.org/resource/Ceibwr_Bay,Ceibwr Bay,14,45,1.0,0.0,0,8,== Later years ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cardigan_Bay,Cardigan Bay,286,115,1.0,1.398609625437482e-14,0,8,== Later years ==
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Cardigan_Bay,Cardigan Bay,286,115,1.0,1.398609625437482e-14,0,8,== Later years ==
http://dbpedia.org/ontology/River,http://dbpedia.org/resource/Cardigan_Bay,Cardigan Bay,286,115,1.0,1.398609625437482e-14,0,8,== Later years ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Cardigan_Bay,Cardigan Bay,286,115,1.0,1.398609625437482e-14,0,8,== Later years ==
http://dbpedia.org/class/yago/WikicatBaysOfCeredigion,http://dbpedia.org/resource/Cardigan_Bay,Cardigan Bay,286,115,1.0,1.398609625437482e-14,0,8,== Later years ==
http://dbpedia.org/class/yago/WikicatBaysOfGwynedd,http://dbpedia.org/resource/Cardigan_Bay,Cardigan Bay,286,115,1.0,1.398609625437482e-14,0,8,== Later years ==
http://dbpedia.org/class/yago/WikicatBaysOfPembrokeshire,http://dbpedia.org/resource/Cardigan_Bay,Cardigan Bay,286,115,1.0,1.398609625437482e-14,0,8,== Later years ==
http://dbpedia.org/class/yago/WikicatBaysOfSnowdonia,http://dbpedia.org/resource/Cardigan_Bay,Cardigan Bay,286,115,1.0,1.398609625437482e-14,0,8,== Later years ==
http://dbpedia.org/class/yago/WikicatBaysOfWales,http://dbpedia.org/resource/Cardigan_Bay,Cardigan Bay,286,115,1.0,1.398609625437482e-14,0,8,== Later years ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Cardigan_Bay,Cardigan Bay,286,115,1.0,1.398609625437482e-14,0,8,== Later years ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Cardigan_Bay,Cardigan Bay,286,115,1.0,1.398609625437482e-14,0,8,== Later years ==
http://dbpedia.org/class/yago/Bay109215664,http://dbpedia.org/resource/Cardigan_Bay,Cardigan Bay,286,115,1.0,1.398609625437482e-14,0,8,== Later years ==
http://dbpedia.org/class/yago/BodyOfWater109225146,http://dbpedia.org/resource/Cardigan_Bay,Cardigan Bay,286,115,1.0,1.398609625437482e-14,0,8,== Later years ==
http://dbpedia.org/class/yago/Ocean109376198,http://dbpedia.org/resource/Cardigan_Bay,Cardigan Bay,286,115,1.0,1.398609625437482e-14,0,8,== Later years ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Cardigan_Bay,Cardigan Bay,286,115,1.0,1.398609625437482e-14,0,8,== Later years ==
http://dbpedia.org/class/yago/Thing100002452,http://dbpedia.org/resource/Cardigan_Bay,Cardigan Bay,286,115,1.0,1.398609625437482e-14,0,8,== Later years ==
