types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pocono_Mountain_School_District,Pocono Mountain East High School,46,48,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Pocono_Mountain_School_District,Pocono Mountain East High School,46,48,1.0,0.0,1,2,== Early life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Pocono_Mountain_School_District,Pocono Mountain East High School,46,48,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Pocono_Mountain_School_District,Pocono Mountain East High School,46,48,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Pocono_Mountain_School_District,Pocono Mountain East High School,46,48,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Pocono_Mountain_School_District,Pocono Mountain East High School,46,48,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Pocono_Mountain_School_District,Pocono Mountain East High School,46,48,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Pocono_Mountain_School_District,Pocono Mountain East High School,46,48,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Pocono_Mountain_School_District,Pocono Mountain East High School,46,48,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Pocono_Mountain_School_District,Pocono Mountain East High School,46,48,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Pocono_Mountain_School_District,Pocono Mountain East High School,46,48,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Pocono_Mountain_School_District,Pocono Mountain East High School,46,48,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/Pocono_Mountain_School_District,Pocono Mountain East High School,46,48,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Pocono_Mountain_School_District,Pocono Mountain East High School,46,48,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatArtsFestivalsInTheUnitedStates,http://dbpedia.org/resource/Northside_Festival,Northside Festival,14,40,1.0,0.0,2,4,== Career ==
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Northside_Festival,Northside Festival,14,40,1.0,0.0,2,4,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Northside_Festival,Northside Festival,14,40,1.0,0.0,2,4,== Career ==
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Northside_Festival,Northside Festival,14,40,1.0,0.0,2,4,== Career ==
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Northside_Festival,Northside Festival,14,40,1.0,0.0,2,4,== Career ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Northside_Festival,Northside Festival,14,40,1.0,0.0,2,4,== Career ==
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Northside_Festival,Northside Festival,14,40,1.0,0.0,2,4,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Steve_Monite,Steve Monite,2,41,0.9999473042599738,0.0,3,5,== Career ==
