types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kosciuszko_Foundation,Kosciuszko Foundation,89,65,1.0,0.0,2,4,== Early life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Kosciuszko_Foundation,Kosciuszko Foundation,89,65,1.0,0.0,2,4,== Early life ==
http://dbpedia.org/class/yago/WikicatPolish-AmericanOrganizations,http://dbpedia.org/resource/Kosciuszko_Foundation,Kosciuszko Foundation,89,65,1.0,0.0,2,4,== Early life ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Kosciuszko_Foundation,Kosciuszko Foundation,89,65,1.0,0.0,2,4,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Kosciuszko_Foundation,Kosciuszko Foundation,89,65,1.0,0.0,2,4,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Kosciuszko_Foundation,Kosciuszko Foundation,89,65,1.0,0.0,2,4,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Kosciuszko_Foundation,Kosciuszko Foundation,89,65,1.0,0.0,2,4,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Kosciuszko_Foundation,Kosciuszko Foundation,89,65,1.0,0.0,2,4,== Early life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Kosciuszko_Foundation,Kosciuszko Foundation,89,65,1.0,0.0,2,4,== Early life ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Kosciuszko_Foundation,Kosciuszko Foundation,89,65,1.0,0.0,2,4,== Early life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Kosciuszko_Foundation,Kosciuszko Foundation,89,65,1.0,0.0,2,4,== Early life ==
http://dbpedia.org/class/yago/WikicatNon-governmentalOrganizationsBasedInTheUnitedStates,http://dbpedia.org/resource/Kosciuszko_Foundation,Kosciuszko Foundation,89,65,1.0,0.0,2,4,== Early life ==
http://dbpedia.org/class/yago/WikicatNon-profitOrganizationsBasedInNewYorkCity,http://dbpedia.org/resource/Kosciuszko_Foundation,Kosciuszko Foundation,89,65,1.0,0.0,2,4,== Early life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Spaso_House,Spaso House,31,43,1.0,0.0,5,14,== Career == | === Success ===
http://dbpedia.org/class/yago/WikicatHousesCompletedIn1913,http://dbpedia.org/resource/Spaso_House,Spaso House,31,43,1.0,0.0,5,14,== Career == | === Success ===
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Spaso_House,Spaso House,31,43,1.0,0.0,5,14,== Career == | === Success ===
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInMoscow,http://dbpedia.org/resource/Spaso_House,Spaso House,31,43,1.0,0.0,5,14,== Career == | === Success ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Spaso_House,Spaso House,31,43,1.0,0.0,5,14,== Career == | === Success ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Spaso_House,Spaso House,31,43,1.0,0.0,5,14,== Career == | === Success ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Spaso_House,Spaso House,31,43,1.0,0.0,5,14,== Career == | === Success ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Spaso_House,Spaso House,31,43,1.0,0.0,5,14,== Career == | === Success ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Spaso_House,Spaso House,31,43,1.0,0.0,5,14,== Career == | === Success ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Spaso_House,Spaso House,31,43,1.0,0.0,5,14,== Career == | === Success ===
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Spaso_House,Spaso House,31,43,1.0,0.0,5,14,== Career == | === Success ===
http://dbpedia.org/class/yago/Dwelling103259505,http://dbpedia.org/resource/Spaso_House,Spaso House,31,43,1.0,0.0,5,14,== Career == | === Success ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Spaso_House,Spaso House,31,43,1.0,0.0,5,14,== Career == | === Success ===
http://dbpedia.org/class/yago/House103544360,http://dbpedia.org/resource/Spaso_House,Spaso House,31,43,1.0,0.0,5,14,== Career == | === Success ===
http://dbpedia.org/class/yago/Housing103546340,http://dbpedia.org/resource/Spaso_House,Spaso House,31,43,1.0,0.0,5,14,== Career == | === Success ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Spaso_House,Spaso House,31,43,1.0,0.0,5,14,== Career == | === Success ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Spaso_House,Spaso House,31,43,1.0,0.0,5,14,== Career == | === Success ===
