types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tribeca_Film_Festival,TriBeCa,2885,15,0.9999457470468772,5.425588755575997e-05,2,8,== Composing ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Tribeca_Film_Festival,TriBeCa,2885,15,0.9999457470468772,5.425588755575997e-05,2,8,== Composing ==
http://dbpedia.org/class/yago/WikicatInternationalFilmFestivals,http://dbpedia.org/resource/Tribeca_Film_Festival,TriBeCa,2885,15,0.9999457470468772,5.425588755575997e-05,2,8,== Composing ==
http://dbpedia.org/ontology/WrittenWork,http://dbpedia.org/resource/Tribeca_Film_Festival,TriBeCa,2885,15,0.9999457470468772,5.425588755575997e-05,2,8,== Composing ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Tribeca_Film_Festival,TriBeCa,2885,15,0.9999457470468772,5.425588755575997e-05,2,8,== Composing ==
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn2002,http://dbpedia.org/resource/Tribeca_Film_Festival,TriBeCa,2885,15,0.9999457470468772,5.425588755575997e-05,2,8,== Composing ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Tribeca_Film_Festival,TriBeCa,2885,15,0.9999457470468772,5.425588755575997e-05,2,8,== Composing ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Tribeca_Film_Festival,TriBeCa,2885,15,0.9999457470468772,5.425588755575997e-05,2,8,== Composing ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Tribeca_Film_Festival,TriBeCa,2885,15,0.9999457470468772,5.425588755575997e-05,2,8,== Composing ==
http://dbpedia.org/class/yago/Celebration100428000,http://dbpedia.org/resource/Tribeca_Film_Festival,TriBeCa,2885,15,0.9999457470468772,5.425588755575997e-05,2,8,== Composing ==
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Tribeca_Film_Festival,TriBeCa,2885,15,0.9999457470468772,5.425588755575997e-05,2,8,== Composing ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Tribeca_Film_Festival,TriBeCa,2885,15,0.9999457470468772,5.425588755575997e-05,2,8,== Composing ==
http://dbpedia.org/class/yago/Festival100517728,http://dbpedia.org/resource/Tribeca_Film_Festival,TriBeCa,2885,15,0.9999457470468772,5.425588755575997e-05,2,8,== Composing ==
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Tribeca_Film_Festival,TriBeCa,2885,15,0.9999457470468772,5.425588755575997e-05,2,8,== Composing ==
http://dbpedia.org/class/yago/FilmFestival100517418,http://dbpedia.org/resource/Tribeca_Film_Festival,TriBeCa,2885,15,0.9999457470468772,5.425588755575997e-05,2,8,== Composing ==
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Tribeca_Film_Festival,TriBeCa,2885,15,0.9999457470468772,5.425588755575997e-05,2,8,== Composing ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Tribeca_Film_Festival,TriBeCa,2885,15,0.9999457470468772,5.425588755575997e-05,2,8,== Composing ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Tribeca_Film_Festival,TriBeCa,2885,15,0.9999457470468772,5.425588755575997e-05,2,8,== Composing ==
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Tribeca_Film_Festival,TriBeCa,2885,15,0.9999457470468772,5.425588755575997e-05,2,8,== Composing ==
http://dbpedia.org/class/yago/WikicatFestivalsInNewYorkCity,http://dbpedia.org/resource/Tribeca_Film_Festival,TriBeCa,2885,15,0.9999457470468772,5.425588755575997e-05,2,8,== Composing ==
http://dbpedia.org/class/yago/WikicatFilmFestivalsInTheUnitedStates,http://dbpedia.org/resource/Tribeca_Film_Festival,TriBeCa,2885,15,0.9999457470468772,5.425588755575997e-05,2,8,== Composing ==
