types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hendrik_Lorentz,Hendrik Lorentz,504,25,1.0,0.0,0,4,== Life and work ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Hendrik_Lorentz,Hendrik Lorentz,504,25,1.0,0.0,0,4,== Life and work ==
http://dbpedia.org/ontology/Scientist,http://dbpedia.org/resource/Hendrik_Lorentz,Hendrik Lorentz,504,25,1.0,0.0,0,4,== Life and work ==
http://dbpedia.org/class/yago/WikicatCurators,http://dbpedia.org/resource/Hendrik_Lorentz,Hendrik Lorentz,504,25,1.0,0.0,0,4,== Life and work ==
http://dbpedia.org/class/yago/WikicatDutchEducators,http://dbpedia.org/resource/Hendrik_Lorentz,Hendrik Lorentz,504,25,1.0,0.0,0,4,== Life and work ==
http://dbpedia.org/class/yago/WikicatDutchNobelLaureates,http://dbpedia.org/resource/Hendrik_Lorentz,Hendrik Lorentz,504,25,1.0,0.0,0,4,== Life and work ==
http://dbpedia.org/class/yago/WikicatDutchPeople,http://dbpedia.org/resource/Hendrik_Lorentz,Hendrik Lorentz,504,25,1.0,0.0,0,4,== Life and work ==
http://dbpedia.org/class/yago/WikicatDutchPhysicists,http://dbpedia.org/resource/Hendrik_Lorentz,Hendrik Lorentz,504,25,1.0,0.0,0,4,== Life and work ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Hendrik_Lorentz,Hendrik Lorentz,504,25,1.0,0.0,0,4,== Life and work ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Hendrik_Lorentz,Hendrik Lorentz,504,25,1.0,0.0,0,4,== Life and work ==
http://umbel.org/umbel/rc/PersonWithOccupation,http://dbpedia.org/resource/Hendrik_Lorentz,Hendrik Lorentz,504,25,1.0,0.0,0,4,== Life and work ==
http://umbel.org/umbel/rc/Scientist,http://dbpedia.org/resource/Hendrik_Lorentz,Hendrik Lorentz,504,25,1.0,0.0,0,4,== Life and work ==
http://dbpedia.org/class/yago/WikicatLeidenUniversityAlumni,http://dbpedia.org/resource/Hendrik_Lorentz,Hendrik Lorentz,504,25,1.0,0.0,0,4,== Life and work ==
http://dbpedia.org/class/yago/Acquirer109764201,http://dbpedia.org/resource/Hendrik_Lorentz,Hendrik Lorentz,504,25,1.0,0.0,0,4,== Life and work ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Hendrik_Lorentz,Hendrik Lorentz,504,25,1.0,0.0,0,4,== Life and work ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Hendrik_Lorentz,Hendrik Lorentz,504,25,1.0,0.0,0,4,== Life and work ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Hendrik_Lorentz,Hendrik Lorentz,504,25,1.0,0.0,0,4,== Life and work ==
http://dbpedia.org/class/yago/Curator109983889,http://dbpedia.org/resource/Hendrik_Lorentz,Hendrik Lorentz,504,25,1.0,0.0,0,4,== Life and work ==
http://dbpedia.org/class/yago/Custodian109984298,http://dbpedia.org/resource/Hendrik_Lorentz,Hendrik Lorentz,504,25,1.0,0.0,0,4,== Life and work ==
http://dbpedia.org/class/yago/Defender109614684,http://dbpedia.org/resource/Hendrik_Lorentz,Hendrik Lorentz,504,25,1.0,0.0,0,4,== Life and work ==
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Hendrik_Lorentz,Hendrik Lorentz,504,25,1.0,0.0,0,4,== Life and work ==
http://dbpedia.org/class/yago/Honoree110183757,http://dbpedia.org/resource/Hendrik_Lorentz,Hendrik Lorentz,504,25,1.0,0.0,0,4,== Life and work ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Hendrik_Lorentz,Hendrik Lorentz,504,25,1.0,0.0,0,4,== Life and work ==
http://dbpedia.org/class/yago/Laureate110249011,http://dbpedia.org/resource/Hendrik_Lorentz,Hendrik Lorentz,504,25,1.0,0.0,0,4,== Life and work ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Hendrik_Lorentz,Hendrik Lorentz,504,25,1.0,0.0,0,4,== Life and work ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Hendrik_Lorentz,Hendrik Lorentz,504,25,1.0,0.0,0,4,== Life and work ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Hendrik_Lorentz,Hendrik Lorentz,504,25,1.0,0.0,0,4,== Life and work ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Hendrik_Lorentz,Hendrik Lorentz,504,25,1.0,0.0,0,4,== Life and work ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Hendrik_Lorentz,Hendrik Lorentz,504,25,1.0,0.0,0,4,== Life and work ==
http://dbpedia.org/class/yago/Physicist110428004,http://dbpedia.org/resource/Hendrik_Lorentz,Hendrik Lorentz,504,25,1.0,0.0,0,4,== Life and work ==
http://dbpedia.org/class/yago/Preserver110466918,http://dbpedia.org/resource/Hendrik_Lorentz,Hendrik Lorentz,504,25,1.0,0.0,0,4,== Life and work ==
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Hendrik_Lorentz,Hendrik Lorentz,504,25,1.0,0.0,0,4,== Life and work ==
http://dbpedia.org/class/yago/Recipient109627906,http://dbpedia.org/resource/Hendrik_Lorentz,Hendrik Lorentz,504,25,1.0,0.0,0,4,== Life and work ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Hendrik_Lorentz,Hendrik Lorentz,504,25,1.0,0.0,0,4,== Life and work ==
http://dbpedia.org/class/yago/Scientist110560637,http://dbpedia.org/resource/Hendrik_Lorentz,Hendrik Lorentz,504,25,1.0,0.0,0,4,== Life and work ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Hendrik_Lorentz,Hendrik Lorentz,504,25,1.0,0.0,0,4,== Life and work ==
http://dbpedia.org/class/yago/Wikicat19th-centuryDutchPeople,http://dbpedia.org/resource/Hendrik_Lorentz,Hendrik Lorentz,504,25,1.0,0.0,0,4,== Life and work ==
http://dbpedia.org/class/yago/Wikicat19th-centuryPhysicists,http://dbpedia.org/resource/Hendrik_Lorentz,Hendrik Lorentz,504,25,1.0,0.0,0,4,== Life and work ==
