types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bretton_Hall_College_of_Education,Bretton Hall,66,39,0.9999993948984508,6.025832666979413e-07,1,4,== Educational work ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Bretton_Hall_College_of_Education,Bretton Hall,66,39,0.9999993948984508,6.025832666979413e-07,1,4,== Educational work ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Bretton_Hall_College_of_Education,Bretton Hall,66,39,0.9999993948984508,6.025832666979413e-07,1,4,== Educational work ==
http://dbpedia.org/class/yago/WikicatDefunctUniversitiesAndCollegesInEngland,http://dbpedia.org/resource/Bretton_Hall_College_of_Education,Bretton Hall,66,39,0.9999993948984508,6.025832666979413e-07,1,4,== Educational work ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Bretton_Hall_College_of_Education,Bretton Hall,66,39,0.9999993948984508,6.025832666979413e-07,1,4,== Educational work ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Bretton_Hall_College_of_Education,Bretton Hall,66,39,0.9999993948984508,6.025832666979413e-07,1,4,== Educational work ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Bretton_Hall_College_of_Education,Bretton Hall,66,39,0.9999993948984508,6.025832666979413e-07,1,4,== Educational work ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Bretton_Hall_College_of_Education,Bretton Hall,66,39,0.9999993948984508,6.025832666979413e-07,1,4,== Educational work ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Bretton_Hall_College_of_Education,Bretton Hall,66,39,0.9999993948984508,6.025832666979413e-07,1,4,== Educational work ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Bretton_Hall_College_of_Education,Bretton Hall,66,39,0.9999993948984508,6.025832666979413e-07,1,4,== Educational work ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Bretton_Hall_College_of_Education,Bretton Hall,66,39,0.9999993948984508,6.025832666979413e-07,1,4,== Educational work ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Bretton_Hall_College_of_Education,Bretton Hall,66,39,0.9999993948984508,6.025832666979413e-07,1,4,== Educational work ==
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/Bretton_Hall_College_of_Education,Bretton Hall,66,39,0.9999993948984508,6.025832666979413e-07,1,4,== Educational work ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Bretton_Hall_College_of_Education,Bretton Hall,66,39,0.9999993948984508,6.025832666979413e-07,1,4,== Educational work ==
http://dbpedia.org/class/yago/University108286569,http://dbpedia.org/resource/Bretton_Hall_College_of_Education,Bretton Hall,66,39,0.9999993948984508,6.025832666979413e-07,1,4,== Educational work ==
http://dbpedia.org/class/yago/WikicatEducationSchoolsInTheUnitedKingdom,http://dbpedia.org/resource/Bretton_Hall_College_of_Education,Bretton Hall,66,39,0.9999993948984508,6.025832666979413e-07,1,4,== Educational work ==
