types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hatfield–McCoy_feud,Hatfield-McCoy feud,127,49,0.999999999917094,0.0,1,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Hatfield–McCoy_feud,Hatfield-McCoy feud,127,49,0.999999999917094,0.0,1,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hatfield–McCoy_feud,Hatfield-McCoy feud,127,49,0.999999999917094,0.0,1,1,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Hatfield–McCoy_feud,Hatfield-McCoy feud,127,49,0.999999999917094,0.0,1,1,
http://dbpedia.org/class/yago/Conflict100958896,http://dbpedia.org/resource/Hatfield–McCoy_feud,Hatfield-McCoy feud,127,49,0.999999999917094,0.0,1,1,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Hatfield–McCoy_feud,Hatfield-McCoy feud,127,49,0.999999999917094,0.0,1,1,
http://dbpedia.org/class/yago/Feud101236173,http://dbpedia.org/resource/Hatfield–McCoy_feud,Hatfield-McCoy feud,127,49,0.999999999917094,0.0,1,1,
http://dbpedia.org/class/yago/GroupAction101080366,http://dbpedia.org/resource/Hatfield–McCoy_feud,Hatfield-McCoy feud,127,49,0.999999999917094,0.0,1,1,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Hatfield–McCoy_feud,Hatfield-McCoy feud,127,49,0.999999999917094,0.0,1,1,
http://dbpedia.org/class/yago/WikicatFeudsInTheUnitedStates,http://dbpedia.org/resource/Hatfield–McCoy_feud,Hatfield-McCoy feud,127,49,0.999999999917094,0.0,1,1,
