types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatBaptistChurchesInNewYork,http://dbpedia.org/resource/Calvary_Baptist_Church_(Manhattan),Calvary Baptist Church,44,28,0.7513134851105854,0.1684149184149212,1,4,== Biography == | === Early life and education ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Calvary_Baptist_Church_(Manhattan),Calvary Baptist Church,44,28,0.7513134851105854,0.1684149184149212,1,4,== Biography == | === Early life and education ===
http://dbpedia.org/class/yago/WikicatChurchesInManhattan,http://dbpedia.org/resource/Calvary_Baptist_Church_(Manhattan),Calvary Baptist Church,44,28,0.7513134851105854,0.1684149184149212,1,4,== Biography == | === Early life and education ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Calvary_Baptist_Church_(Manhattan),Calvary Baptist Church,44,28,0.7513134851105854,0.1684149184149212,1,4,== Biography == | === Early life and education ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Calvary_Baptist_Church_(Manhattan),Calvary Baptist Church,44,28,0.7513134851105854,0.1684149184149212,1,4,== Biography == | === Early life and education ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Calvary_Baptist_Church_(Manhattan),Calvary Baptist Church,44,28,0.7513134851105854,0.1684149184149212,1,4,== Biography == | === Early life and education ===
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Calvary_Baptist_Church_(Manhattan),Calvary Baptist Church,44,28,0.7513134851105854,0.1684149184149212,1,4,== Biography == | === Early life and education ===
http://dbpedia.org/class/yago/Church103028079,http://dbpedia.org/resource/Calvary_Baptist_Church_(Manhattan),Calvary Baptist Church,44,28,0.7513134851105854,0.1684149184149212,1,4,== Biography == | === Early life and education ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Calvary_Baptist_Church_(Manhattan),Calvary Baptist Church,44,28,0.7513134851105854,0.1684149184149212,1,4,== Biography == | === Early life and education ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Calvary_Baptist_Church_(Manhattan),Calvary Baptist Church,44,28,0.7513134851105854,0.1684149184149212,1,4,== Biography == | === Early life and education ===
http://dbpedia.org/class/yago/PlaceOfWorship103953416,http://dbpedia.org/resource/Calvary_Baptist_Church_(Manhattan),Calvary Baptist Church,44,28,0.7513134851105854,0.1684149184149212,1,4,== Biography == | === Early life and education ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Calvary_Baptist_Church_(Manhattan),Calvary Baptist Church,44,28,0.7513134851105854,0.1684149184149212,1,4,== Biography == | === Early life and education ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Calvary_Baptist_Church_(Manhattan),Calvary Baptist Church,44,28,0.7513134851105854,0.1684149184149212,1,4,== Biography == | === Early life and education ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pendulum_Records,Pendulum Records,9,79,1.0,0.0,6,9,== Biography == | === Career ===
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Pendulum_Records,Pendulum Records,9,79,1.0,0.0,6,9,== Biography == | === Career ===
