types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,107,0.9980934665404856,0.0019099655958288,"Joseph Russel Robinson (July 8, 1892 – September 30, 1963) was an American ragtime, dixieland, and blues pianist and composer who was a member of the Original Dixieland Jass Band.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,107,0.9980934665404856,0.0019099655958288,"Joseph Russel Robinson (July 8, 1892 – September 30, 1963) was an American ragtime, dixieland, and blues pianist and composer who was a member of the Original Dixieland Jass Band.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,107,0.9980934665404856,0.0019099655958288,"Joseph Russel Robinson (July 8, 1892 – September 30, 1963) was an American ragtime, dixieland, and blues pianist and composer who was a member of the Original Dixieland Jass Band.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,119,0.9488435362627464,0.0529481730254193,"Joseph Russel Robinson (July 8, 1892 – September 30, 1963) was an American ragtime, dixieland, and blues pianist and composer who was a member of the Original Dixieland Jass Band.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,119,0.9488435362627464,0.0529481730254193,"Joseph Russel Robinson (July 8, 1892 – September 30, 1963) was an American ragtime, dixieland, and blues pianist and composer who was a member of the Original Dixieland Jass Band.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,119,0.9488435362627464,0.0529481730254193,"Joseph Russel Robinson (July 8, 1892 – September 30, 1963) was an American ragtime, dixieland, and blues pianist and composer who was a member of the Original Dixieland Jass Band.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,119,0.9488435362627464,0.0529481730254193,"Joseph Russel Robinson (July 8, 1892 – September 30, 1963) was an American ragtime, dixieland, and blues pianist and composer who was a member of the Original Dixieland Jass Band.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,119,0.9488435362627464,0.0529481730254193,"Joseph Russel Robinson (July 8, 1892 – September 30, 1963) was an American ragtime, dixieland, and blues pianist and composer who was a member of the Original Dixieland Jass Band.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,119,0.9488435362627464,0.0529481730254193,"Joseph Russel Robinson (July 8, 1892 – September 30, 1963) was an American ragtime, dixieland, and blues pianist and composer who was a member of the Original Dixieland Jass Band.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,119,0.9488435362627464,0.0529481730254193,"Joseph Russel Robinson (July 8, 1892 – September 30, 1963) was an American ragtime, dixieland, and blues pianist and composer who was a member of the Original Dixieland Jass Band.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,119,0.9488435362627464,0.0529481730254193,"Joseph Russel Robinson (July 8, 1892 – September 30, 1963) was an American ragtime, dixieland, and blues pianist and composer who was a member of the Original Dixieland Jass Band.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,119,0.9488435362627464,0.0529481730254193,"Joseph Russel Robinson (July 8, 1892 – September 30, 1963) was an American ragtime, dixieland, and blues pianist and composer who was a member of the Original Dixieland Jass Band.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,119,0.9488435362627464,0.0529481730254193,"Joseph Russel Robinson (July 8, 1892 – September 30, 1963) was an American ragtime, dixieland, and blues pianist and composer who was a member of the Original Dixieland Jass Band.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,119,0.9488435362627464,0.0529481730254193,"Joseph Russel Robinson (July 8, 1892 – September 30, 1963) was an American ragtime, dixieland, and blues pianist and composer who was a member of the Original Dixieland Jass Band.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,119,0.9488435362627464,0.0529481730254193,"Joseph Russel Robinson (July 8, 1892 – September 30, 1963) was an American ragtime, dixieland, and blues pianist and composer who was a member of the Original Dixieland Jass Band.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,119,0.9488435362627464,0.0529481730254193,"Joseph Russel Robinson (July 8, 1892 – September 30, 1963) was an American ragtime, dixieland, and blues pianist and composer who was a member of the Original Dixieland Jass Band.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,119,0.9488435362627464,0.0529481730254193,"Joseph Russel Robinson (July 8, 1892 – September 30, 1963) was an American ragtime, dixieland, and blues pianist and composer who was a member of the Original Dixieland Jass Band.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,119,0.9488435362627464,0.0529481730254193,"Joseph Russel Robinson (July 8, 1892 – September 30, 1963) was an American ragtime, dixieland, and blues pianist and composer who was a member of the Original Dixieland Jass Band.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,119,0.9488435362627464,0.0529481730254193,"Joseph Russel Robinson (July 8, 1892 – September 30, 1963) was an American ragtime, dixieland, and blues pianist and composer who was a member of the Original Dixieland Jass Band.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,119,0.9488435362627464,0.0529481730254193,"Joseph Russel Robinson (July 8, 1892 – September 30, 1963) was an American ragtime, dixieland, and blues pianist and composer who was a member of the Original Dixieland Jass Band.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,28,0.9623277049323804,0.0388840070595854,In his teens he worked as a pianist in theaters to provide music for silent movies.,1,2,== Career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,28,0.9623277049323804,0.0388840070595854,In his teens he worked as a pianist in theaters to provide music for silent movies.,1,2,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,28,0.9623277049323804,0.0388840070595854,In his teens he worked as a pianist in theaters to provide music for silent movies.,1,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Silent_film,silent movies,16225,69,0.9999999999998436,0.0,In his teens he worked as a pianist in theaters to provide music for silent movies.,1,2,== Career ==
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/Silent_film,silent movies,16225,69,0.9999999999998436,0.0,In his teens he worked as a pianist in theaters to provide music for silent movies.,1,2,== Career ==
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/Silent_film,silent movies,16225,69,0.9999999999998436,0.0,In his teens he worked as a pianist in theaters to provide music for silent movies.,1,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Silent_film,silent movies,16225,69,0.9999999999998436,0.0,In his teens he worked as a pianist in theaters to provide music for silent movies.,1,2,== Career ==
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Silent_film,silent movies,16225,69,0.9999999999998436,0.0,In his teens he worked as a pianist in theaters to provide music for silent movies.,1,2,== Career ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Silent_film,silent movies,16225,69,0.9999999999998436,0.0,In his teens he worked as a pianist in theaters to provide music for silent movies.,1,2,== Career ==
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Silent_film,silent movies,16225,69,0.9999999999998436,0.0,In his teens he worked as a pianist in theaters to provide music for silent movies.,1,2,== Career ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Silent_film,silent movies,16225,69,0.9999999999998436,0.0,In his teens he worked as a pianist in theaters to provide music for silent movies.,1,2,== Career ==
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Silent_film,silent movies,16225,69,0.9999999999998436,0.0,In his teens he worked as a pianist in theaters to provide music for silent movies.,1,2,== Career ==
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Silent_film,silent movies,16225,69,0.9999999999998436,0.0,In his teens he worked as a pianist in theaters to provide music for silent movies.,1,2,== Career ==
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Silent_film,silent movies,16225,69,0.9999999999998436,0.0,In his teens he worked as a pianist in theaters to provide music for silent movies.,1,2,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Silent_film,silent movies,16225,69,0.9999999999998436,0.0,In his teens he worked as a pianist in theaters to provide music for silent movies.,1,2,== Career ==
http://dbpedia.org/class/yago/WikicatFilmGenres,http://dbpedia.org/resource/Silent_film,silent movies,16225,69,0.9999999999998436,0.0,In his teens he worked as a pianist in theaters to provide music for silent movies.,1,2,== Career ==
http://dbpedia.org/ontology/Play,http://dbpedia.org/resource/Sapho_and_Phao,Sapho,14,74,0.8129755443723184,0.2300125309830104,"He started publishing compositions in his teens; his early hits included ""Sapho Rag"" and ""Eccentric"".",0,4,== Career ==
http://dbpedia.org/class/yago/WikicatComputerStorageMedia,http://dbpedia.org/resource/Piano_roll,piano rolls,255,35,1.0,0.0,"His compositions were published as piano rolls by Imperial, the United Music Company, and QRS.",1,4,== Career ==
http://dbpedia.org/class/yago/WikicatMechanicalMusicalInstruments,http://dbpedia.org/resource/Piano_roll,piano rolls,255,35,1.0,0.0,"His compositions were published as piano rolls by Imperial, the United Music Company, and QRS.",1,4,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Piano_roll,piano rolls,255,35,1.0,0.0,"His compositions were published as piano rolls by Imperial, the United Music Company, and QRS.",1,4,== Career ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Piano_roll,piano rolls,255,35,1.0,0.0,"His compositions were published as piano rolls by Imperial, the United Music Company, and QRS.",1,4,== Career ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Piano_roll,piano rolls,255,35,1.0,0.0,"His compositions were published as piano rolls by Imperial, the United Music Company, and QRS.",1,4,== Career ==
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Piano_roll,piano rolls,255,35,1.0,0.0,"His compositions were published as piano rolls by Imperial, the United Music Company, and QRS.",1,4,== Career ==
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Piano_roll,piano rolls,255,35,1.0,0.0,"His compositions were published as piano rolls by Imperial, the United Music Company, and QRS.",1,4,== Career ==
