types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pinyin,pinyin,4286,47,0.9999999999872102,1.2760807944324488e-11,Apo Hsu or Hsu Ching-hsin (Chinese: 許瀞心; pinyin: Xǔ Jìngxīn) is a conductor born in Taiwan and resident of both Taiwan and the United States.,0,0,
http://dbpedia.org/class/yago/WikicatAlphabets,http://dbpedia.org/resource/Pinyin,pinyin,4286,47,0.9999999999872102,1.2760807944324488e-11,Apo Hsu or Hsu Ching-hsin (Chinese: 許瀞心; pinyin: Xǔ Jìngxīn) is a conductor born in Taiwan and resident of both Taiwan and the United States.,0,0,
http://dbpedia.org/class/yago/WikicatISOStandards,http://dbpedia.org/resource/Pinyin,pinyin,4286,47,0.9999999999872102,1.2760807944324488e-11,Apo Hsu or Hsu Ching-hsin (Chinese: 許瀞心; pinyin: Xǔ Jìngxīn) is a conductor born in Taiwan and resident of both Taiwan and the United States.,0,0,
http://dbpedia.org/class/yago/WikicatPhoneticAlphabets,http://dbpedia.org/resource/Pinyin,pinyin,4286,47,0.9999999999872102,1.2760807944324488e-11,Apo Hsu or Hsu Ching-hsin (Chinese: 許瀞心; pinyin: Xǔ Jìngxīn) is a conductor born in Taiwan and resident of both Taiwan and the United States.,0,0,
http://dbpedia.org/class/yago/WikicatChineseCharacters,http://dbpedia.org/resource/Pinyin,pinyin,4286,47,0.9999999999872102,1.2760807944324488e-11,Apo Hsu or Hsu Ching-hsin (Chinese: 許瀞心; pinyin: Xǔ Jìngxīn) is a conductor born in Taiwan and resident of both Taiwan and the United States.,0,0,
http://dbpedia.org/class/yago/Writing106359877,http://dbpedia.org/resource/Pinyin,pinyin,4286,47,0.9999999999872102,1.2760807944324488e-11,Apo Hsu or Hsu Ching-hsin (Chinese: 許瀞心; pinyin: Xǔ Jìngxīn) is a conductor born in Taiwan and resident of both Taiwan and the United States.,0,0,
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Pinyin,pinyin,4286,47,0.9999999999872102,1.2760807944324488e-11,Apo Hsu or Hsu Ching-hsin (Chinese: 許瀞心; pinyin: Xǔ Jìngxīn) is a conductor born in Taiwan and resident of both Taiwan and the United States.,0,0,
http://dbpedia.org/class/yago/WikicatLanguagesOfChina,http://dbpedia.org/resource/Pinyin,pinyin,4286,47,0.9999999999872102,1.2760807944324488e-11,Apo Hsu or Hsu Ching-hsin (Chinese: 許瀞心; pinyin: Xǔ Jìngxīn) is a conductor born in Taiwan and resident of both Taiwan and the United States.,0,0,
http://dbpedia.org/class/yago/WikicatRubyCharacters,http://dbpedia.org/resource/Pinyin,pinyin,4286,47,0.9999999999872102,1.2760807944324488e-11,Apo Hsu or Hsu Ching-hsin (Chinese: 許瀞心; pinyin: Xǔ Jìngxīn) is a conductor born in Taiwan and resident of both Taiwan and the United States.,0,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Pinyin,pinyin,4286,47,0.9999999999872102,1.2760807944324488e-11,Apo Hsu or Hsu Ching-hsin (Chinese: 許瀞心; pinyin: Xǔ Jìngxīn) is a conductor born in Taiwan and resident of both Taiwan and the United States.,0,0,
