types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Emma_Smith,Emma,331,36,0.8648591495558773,0.0692171006030683,"Steve Augeri, the son of Joseph and Emma Augeri, was born on January 30, 1959, and raised in the Bensonhurst neighborhood of Brooklyn.",0,2,== Personal life ==
http://xmlns.com/foaf/0.1/Person,http://dbpedia.org/resource/Emma_Smith,Emma,331,36,0.8648591495558773,0.0692171006030683,"Steve Augeri, the son of Joseph and Emma Augeri, was born on January 30, 1959, and raised in the Bensonhurst neighborhood of Brooklyn.",0,2,== Personal life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Emma_Smith,Emma,331,36,0.8648591495558773,0.0692171006030683,"Steve Augeri, the son of Joseph and Emma Augeri, was born on January 30, 1959, and raised in the Bensonhurst neighborhood of Brooklyn.",0,2,== Personal life ==
http://dbpedia.org/class/yago/WikicatAmericanLatterDaySaints,http://dbpedia.org/resource/Emma_Smith,Emma,331,36,0.8648591495558773,0.0692171006030683,"Steve Augeri, the son of Joseph and Emma Augeri, was born on January 30, 1959, and raised in the Bensonhurst neighborhood of Brooklyn.",0,2,== Personal life ==
http://schema.org/Person,http://dbpedia.org/resource/Emma_Smith,Emma,331,36,0.8648591495558773,0.0692171006030683,"Steve Augeri, the son of Joseph and Emma Augeri, was born on January 30, 1959, and raised in the Bensonhurst neighborhood of Brooklyn.",0,2,== Personal life ==
http://dbpedia.org/ontology/LatterDaySaint,http://dbpedia.org/resource/Emma_Smith,Emma,331,36,0.8648591495558773,0.0692171006030683,"Steve Augeri, the son of Joseph and Emma Augeri, was born on January 30, 1959, and raised in the Bensonhurst neighborhood of Brooklyn.",0,2,== Personal life ==
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/Emma_Smith,Emma,331,36,0.8648591495558773,0.0692171006030683,"Steve Augeri, the son of Joseph and Emma Augeri, was born on January 30, 1959, and raised in the Bensonhurst neighborhood of Brooklyn.",0,2,== Personal life ==
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Emma_Smith,Emma,331,36,0.8648591495558773,0.0692171006030683,"Steve Augeri, the son of Joseph and Emma Augeri, was born on January 30, 1959, and raised in the Bensonhurst neighborhood of Brooklyn.",0,2,== Personal life ==
http://dbpedia.org/ontology/Species,http://dbpedia.org/resource/Emma_Smith,Emma,331,36,0.8648591495558773,0.0692171006030683,"Steve Augeri, the son of Joseph and Emma Augeri, was born on January 30, 1959, and raised in the Bensonhurst neighborhood of Brooklyn.",0,2,== Personal life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Emma_Smith,Emma,331,36,0.8648591495558773,0.0692171006030683,"Steve Augeri, the son of Joseph and Emma Augeri, was born on January 30, 1959, and raised in the Bensonhurst neighborhood of Brooklyn.",0,2,== Personal life ==
