types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ars_moriendi,Ars moriendi,50,11,1.0,0.0,0,115,== Works == | === Voice and piano (another instrument) ===
http://dbpedia.org/class/yago/WikicatPhilosophicalConcepts,http://dbpedia.org/resource/Ars_moriendi,Ars moriendi,50,11,1.0,0.0,0,115,== Works == | === Voice and piano (another instrument) ===
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Ars_moriendi,Ars moriendi,50,11,1.0,0.0,0,115,== Works == | === Voice and piano (another instrument) ===
http://dbpedia.org/class/yago/WikicatChristianSymbols,http://dbpedia.org/resource/Ars_moriendi,Ars moriendi,50,11,1.0,0.0,0,115,== Works == | === Voice and piano (another instrument) ===
http://dbpedia.org/class/yago/WikicatCulturalAspectsOfDeath,http://dbpedia.org/resource/Ars_moriendi,Ars moriendi,50,11,1.0,0.0,0,115,== Works == | === Voice and piano (another instrument) ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Ars_moriendi,Ars moriendi,50,11,1.0,0.0,0,115,== Works == | === Voice and piano (another instrument) ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Ars_moriendi,Ars moriendi,50,11,1.0,0.0,0,115,== Works == | === Voice and piano (another instrument) ===
http://dbpedia.org/class/yago/WikicatReligiousTexts,http://dbpedia.org/resource/Ars_moriendi,Ars moriendi,50,11,1.0,0.0,0,115,== Works == | === Voice and piano (another instrument) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Ars_moriendi,Ars moriendi,50,11,1.0,0.0,0,115,== Works == | === Voice and piano (another instrument) ===
http://dbpedia.org/class/yago/Aspect105850624,http://dbpedia.org/resource/Ars_moriendi,Ars moriendi,50,11,1.0,0.0,0,115,== Works == | === Voice and piano (another instrument) ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Ars_moriendi,Ars moriendi,50,11,1.0,0.0,0,115,== Works == | === Voice and piano (another instrument) ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Ars_moriendi,Ars moriendi,50,11,1.0,0.0,0,115,== Works == | === Voice and piano (another instrument) ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Ars_moriendi,Ars moriendi,50,11,1.0,0.0,0,115,== Works == | === Voice and piano (another instrument) ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Ars_moriendi,Ars moriendi,50,11,1.0,0.0,0,115,== Works == | === Voice and piano (another instrument) ===
http://dbpedia.org/class/yago/Feature105849789,http://dbpedia.org/resource/Ars_moriendi,Ars moriendi,50,11,1.0,0.0,0,115,== Works == | === Voice and piano (another instrument) ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Ars_moriendi,Ars moriendi,50,11,1.0,0.0,0,115,== Works == | === Voice and piano (another instrument) ===
http://dbpedia.org/class/yago/Property105849040,http://dbpedia.org/resource/Ars_moriendi,Ars moriendi,50,11,1.0,0.0,0,115,== Works == | === Voice and piano (another instrument) ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Ars_moriendi,Ars moriendi,50,11,1.0,0.0,0,115,== Works == | === Voice and piano (another instrument) ===
http://dbpedia.org/class/yago/SacredText106429590,http://dbpedia.org/resource/Ars_moriendi,Ars moriendi,50,11,1.0,0.0,0,115,== Works == | === Voice and piano (another instrument) ===
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Ars_moriendi,Ars moriendi,50,11,1.0,0.0,0,115,== Works == | === Voice and piano (another instrument) ===
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Ars_moriendi,Ars moriendi,50,11,1.0,0.0,0,115,== Works == | === Voice and piano (another instrument) ===
