types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Raymond_Wilson_(physicist),Raymond Wilson,14,0,0.99999800083169,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Raymond_Wilson_(physicist),Raymond Wilson,14,0,0.99999800083169,0.0,0,0,
http://dbpedia.org/class/yago/WikicatBritishPeople,http://dbpedia.org/resource/Raymond_Wilson_(physicist),Raymond Wilson,14,0,0.99999800083169,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Raymond_Wilson_(physicist),Raymond Wilson,14,0,0.99999800083169,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Raymond_Wilson_(physicist),Raymond Wilson,14,0,0.99999800083169,0.0,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Raymond_Wilson_(physicist),Raymond Wilson,14,0,0.99999800083169,0.0,0,0,
http://dbpedia.org/class/yago/Astronomer109818343,http://dbpedia.org/resource/Raymond_Wilson_(physicist),Raymond Wilson,14,0,0.99999800083169,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Raymond_Wilson_(physicist),Raymond Wilson,14,0,0.99999800083169,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Raymond_Wilson_(physicist),Raymond Wilson,14,0,0.99999800083169,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Raymond_Wilson_(physicist),Raymond Wilson,14,0,0.99999800083169,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Raymond_Wilson_(physicist),Raymond Wilson,14,0,0.99999800083169,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Raymond_Wilson_(physicist),Raymond Wilson,14,0,0.99999800083169,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Raymond_Wilson_(physicist),Raymond Wilson,14,0,0.99999800083169,0.0,0,0,
http://dbpedia.org/class/yago/Physicist110428004,http://dbpedia.org/resource/Raymond_Wilson_(physicist),Raymond Wilson,14,0,0.99999800083169,0.0,0,0,
http://dbpedia.org/class/yago/Scientist110560637,http://dbpedia.org/resource/Raymond_Wilson_(physicist),Raymond Wilson,14,0,0.99999800083169,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Raymond_Wilson_(physicist),Raymond Wilson,14,0,0.99999800083169,0.0,0,0,
http://dbpedia.org/class/yago/Wikicat20th-centuryAstronomers,http://dbpedia.org/resource/Raymond_Wilson_(physicist),Raymond Wilson,14,0,0.99999800083169,0.0,0,0,
http://dbpedia.org/class/yago/Wikicat20th-centuryPhysicists,http://dbpedia.org/resource/Raymond_Wilson_(physicist),Raymond Wilson,14,0,0.99999800083169,0.0,0,0,
http://dbpedia.org/class/yago/WikicatEnglishAstronomers,http://dbpedia.org/resource/Raymond_Wilson_(physicist),Raymond Wilson,14,0,0.99999800083169,0.0,0,0,
http://dbpedia.org/class/yago/WikicatEnglishPhysicists,http://dbpedia.org/resource/Raymond_Wilson_(physicist),Raymond Wilson,14,0,0.99999800083169,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Outpatients_(band),Outpatients,16,162,0.9418656623767536,0.0,1,2,== Early career and Stiltskin ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Outpatients_(band),Outpatients,16,162,0.9418656623767536,0.0,1,2,== Early career and Stiltskin ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Outpatients_(band),Outpatients,16,162,0.9418656623767536,0.0,1,2,== Early career and Stiltskin ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Outpatients_(band),Outpatients,16,162,0.9418656623767536,0.0,1,2,== Early career and Stiltskin ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Outpatients_(band),Outpatients,16,162,0.9418656623767536,0.0,1,2,== Early career and Stiltskin ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Outpatients_(band),Outpatients,16,162,0.9418656623767536,0.0,1,2,== Early career and Stiltskin ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Outpatients_(band),Outpatients,16,162,0.9418656623767536,0.0,1,2,== Early career and Stiltskin ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Outpatients_(band),Outpatients,16,162,0.9418656623767536,0.0,1,2,== Early career and Stiltskin ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Outpatients_(band),Outpatients,16,162,0.9418656623767536,0.0,1,2,== Early career and Stiltskin ==
