types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Advent_calendar,advent calendar,112,69,0.9999999999999432,0.0,5,14,== Career == | === 2018 ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Advent_calendar,advent calendar,112,69,0.9999999999999432,0.0,5,14,== Career == | === 2018 ===
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Advent_calendar,advent calendar,112,69,0.9999999999999432,0.0,5,14,== Career == | === 2018 ===
http://dbpedia.org/class/yago/WikicatCalendars,http://dbpedia.org/resource/Advent_calendar,advent calendar,112,69,0.9999999999999432,0.0,5,14,== Career == | === 2018 ===
http://dbpedia.org/class/yago/WikicatChristmasTraditions,http://dbpedia.org/resource/Advent_calendar,advent calendar,112,69,0.9999999999999432,0.0,5,14,== Career == | === 2018 ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Advent_calendar,advent calendar,112,69,0.9999999999999432,0.0,5,14,== Career == | === 2018 ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Advent_calendar,advent calendar,112,69,0.9999999999999432,0.0,5,14,== Career == | === 2018 ===
http://dbpedia.org/class/yago/Arrangement105726596,http://dbpedia.org/resource/Advent_calendar,advent calendar,112,69,0.9999999999999432,0.0,5,14,== Career == | === 2018 ===
http://dbpedia.org/class/yago/Calendar115173479,http://dbpedia.org/resource/Advent_calendar,advent calendar,112,69,0.9999999999999432,0.0,5,14,== Career == | === 2018 ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Advent_calendar,advent calendar,112,69,0.9999999999999432,0.0,5,14,== Career == | === 2018 ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Advent_calendar,advent calendar,112,69,0.9999999999999432,0.0,5,14,== Career == | === 2018 ===
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Advent_calendar,advent calendar,112,69,0.9999999999999432,0.0,5,14,== Career == | === 2018 ===
http://dbpedia.org/class/yago/Invention105633385,http://dbpedia.org/resource/Advent_calendar,advent calendar,112,69,0.9999999999999432,0.0,5,14,== Career == | === 2018 ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Advent_calendar,advent calendar,112,69,0.9999999999999432,0.0,5,14,== Career == | === 2018 ===
http://dbpedia.org/class/yago/Structure105726345,http://dbpedia.org/resource/Advent_calendar,advent calendar,112,69,0.9999999999999432,0.0,5,14,== Career == | === 2018 ===
http://dbpedia.org/class/yago/Tradition105809745,http://dbpedia.org/resource/Advent_calendar,advent calendar,112,69,0.9999999999999432,0.0,5,14,== Career == | === 2018 ===
http://dbpedia.org/class/yago/WikicatGermanInventions,http://dbpedia.org/resource/Advent_calendar,advent calendar,112,69,0.9999999999999432,0.0,5,14,== Career == | === 2018 ===
http://dbpedia.org/ontology/TopicalConcept,http://dbpedia.org/resource/Rollup,Rollup,18,19,0.9999995960614532,0.0,0,30,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Rollup,Rollup,18,19,0.9999995960614532,0.0,0,30,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/WikicatMergersAndAcquisitions,http://dbpedia.org/resource/Rollup,Rollup,18,19,0.9999995960614532,0.0,0,30,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Rollup,Rollup,18,19,0.9999995960614532,0.0,0,30,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Rollup,Rollup,18,19,0.9999995960614532,0.0,0,30,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Rollup,Rollup,18,19,0.9999995960614532,0.0,0,30,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/Amalgamation101238424,http://dbpedia.org/resource/Rollup,Rollup,18,19,0.9999995960614532,0.0,0,30,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Rollup,Rollup,18,19,0.9999995960614532,0.0,0,30,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/ChangeOfIntegrity100376063,http://dbpedia.org/resource/Rollup,Rollup,18,19,0.9999995960614532,0.0,0,30,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/Combination100378985,http://dbpedia.org/resource/Rollup,Rollup,18,19,0.9999995960614532,0.0,0,30,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/Consolidation101237415,http://dbpedia.org/resource/Rollup,Rollup,18,19,0.9999995960614532,0.0,0,30,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Rollup,Rollup,18,19,0.9999995960614532,0.0,0,30,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Rollup,Rollup,18,19,0.9999995960614532,0.0,0,30,== Discography == | === Remixes ===
