types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Social_documentary_photography,social documentary,42,298,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatDocumentaries,http://dbpedia.org/resource/Social_documentary_photography,social documentary,42,298,1.0,0.0,2,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Social_documentary_photography,social documentary,42,298,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Social_documentary_photography,social documentary,42,298,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Social_documentary_photography,social documentary,42,298,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Social_documentary_photography,social documentary,42,298,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Documentary106616806,http://dbpedia.org/resource/Social_documentary_photography,social documentary,42,298,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Social_documentary_photography,social documentary,42,298,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Movie106613686,http://dbpedia.org/resource/Social_documentary_photography,social documentary,42,298,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Social_documentary_photography,social documentary,42,298,1.0,0.0,2,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Social_documentary_photography,social documentary,42,298,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Social_documentary_photography,social documentary,42,298,1.0,0.0,2,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Social_documentary_photography,social documentary,42,298,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Social_documentary_photography,social documentary,42,298,1.0,0.0,2,0,
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Social_documentary_photography,social documentary,42,298,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Social_documentary_photography,social documentary,42,298,1.0,0.0,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kamoinge_Workshop,Kamoinge Workshop,38,60,1.0,0.0,9,4,== Career in fine art photography ==
http://dbpedia.org/class/yago/WikicatChineseBillionaires,http://dbpedia.org/resource/Chinese_university_ranking_(CUAA),CUAA,11,124,0.9176178860155064,0.0,0,6,== Career in fine art photography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Chinese_university_ranking_(CUAA),CUAA,11,124,0.9176178860155064,0.0,0,6,== Career in fine art photography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Chinese_university_ranking_(CUAA),CUAA,11,124,0.9176178860155064,0.0,0,6,== Career in fine art photography ==
http://dbpedia.org/class/yago/Billionaire110529684,http://dbpedia.org/resource/Chinese_university_ranking_(CUAA),CUAA,11,124,0.9176178860155064,0.0,0,6,== Career in fine art photography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Chinese_university_ranking_(CUAA),CUAA,11,124,0.9176178860155064,0.0,0,6,== Career in fine art photography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Chinese_university_ranking_(CUAA),CUAA,11,124,0.9176178860155064,0.0,0,6,== Career in fine art photography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Chinese_university_ranking_(CUAA),CUAA,11,124,0.9176178860155064,0.0,0,6,== Career in fine art photography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Chinese_university_ranking_(CUAA),CUAA,11,124,0.9176178860155064,0.0,0,6,== Career in fine art photography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Chinese_university_ranking_(CUAA),CUAA,11,124,0.9176178860155064,0.0,0,6,== Career in fine art photography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Chinese_university_ranking_(CUAA),CUAA,11,124,0.9176178860155064,0.0,0,6,== Career in fine art photography ==
http://dbpedia.org/class/yago/RichPerson110529231,http://dbpedia.org/resource/Chinese_university_ranking_(CUAA),CUAA,11,124,0.9176178860155064,0.0,0,6,== Career in fine art photography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Chinese_university_ranking_(CUAA),CUAA,11,124,0.9176178860155064,0.0,0,6,== Career in fine art photography ==
