http://dbpedia.org/resource/George_V,7153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,100,0.6264536053046981,0.31318858375676184
http://dbpedia.org/resource/George_V,7153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,137,0.6264536053046981,0.31318858375676184
http://dbpedia.org/resource/Queen_Elizabeth_The_Queen_Mother,2971,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Queen Mother,155,0.9999765243397098,2.105039450712155E-5
http://dbpedia.org/resource/Armitage_Bridge,15,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Armitage Bridge,0,1.0,0.0
http://dbpedia.org/resource/Huddersfield,4419,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Huddersfield,19,0.9441807955414878,0.05165848527983399
http://dbpedia.org/resource/Organist,3977,,organist,8,0.9976460415891241,0.00233101909797781
http://dbpedia.org/resource/Earl,3423,,Earl,24,0.9998210278941659,1.4689589231271362E-4
http://dbpedia.org/resource/Dudley,2581,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dudley,32,0.9999330309207856,4.850432178471154E-5
http://dbpedia.org/resource/Witley_Court,72,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Witley Court,40,1.0,0.0
http://dbpedia.org/resource/Organist,3977,,organist,0,0.9919222804970529,0.00812474907214907
"http://dbpedia.org/resource/All_Saints'_Church,_Wigan",14,,Wigan Parish Church,12,0.9999999997167777,0.0
http://dbpedia.org/resource/Oxford,28477,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oxford,18,0.7355794047463726,0.33701325192258696
http://dbpedia.org/resource/George_V,7153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,4,0.5493421076703212,0.40639218003963823
http://dbpedia.org/resource/Windsor_Castle,2597,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:MilitaryStructure",Windsor Castle,21,0.9999999999066063,4.335455333140276E-11
