types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/René_Simard,Rene Simard,40,85,0.9999999113527206,0.0,20,8,== Career == | === Late 2011: Solo music and variety host debut ===
"http://dbpedia.org/class/yago/WikicatPeopleFromSaguenay,Quebec",http://dbpedia.org/resource/René_Simard,Rene Simard,40,85,0.9999999113527206,0.0,20,8,== Career == | === Late 2011: Solo music and variety host debut ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/René_Simard,Rene Simard,40,85,0.9999999113527206,0.0,20,8,== Career == | === Late 2011: Solo music and variety host debut ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/René_Simard,Rene Simard,40,85,0.9999999113527206,0.0,20,8,== Career == | === Late 2011: Solo music and variety host debut ===
http://dbpedia.org/class/yago/WikicatCanadianMaleSingers,http://dbpedia.org/resource/René_Simard,Rene Simard,40,85,0.9999999113527206,0.0,20,8,== Career == | === Late 2011: Solo music and variety host debut ===
http://dbpedia.org/class/yago/WikicatCanadianPopSingers,http://dbpedia.org/resource/René_Simard,Rene Simard,40,85,0.9999999113527206,0.0,20,8,== Career == | === Late 2011: Solo music and variety host debut ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/René_Simard,Rene Simard,40,85,0.9999999113527206,0.0,20,8,== Career == | === Late 2011: Solo music and variety host debut ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/René_Simard,Rene Simard,40,85,0.9999999113527206,0.0,20,8,== Career == | === Late 2011: Solo music and variety host debut ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/René_Simard,Rene Simard,40,85,0.9999999113527206,0.0,20,8,== Career == | === Late 2011: Solo music and variety host debut ===
http://dbpedia.org/class/yago/WikicatMusiciansFromQuebec,http://dbpedia.org/resource/René_Simard,Rene Simard,40,85,0.9999999113527206,0.0,20,8,== Career == | === Late 2011: Solo music and variety host debut ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/René_Simard,Rene Simard,40,85,0.9999999113527206,0.0,20,8,== Career == | === Late 2011: Solo music and variety host debut ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/René_Simard,Rene Simard,40,85,0.9999999113527206,0.0,20,8,== Career == | === Late 2011: Solo music and variety host debut ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/René_Simard,Rene Simard,40,85,0.9999999113527206,0.0,20,8,== Career == | === Late 2011: Solo music and variety host debut ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/René_Simard,Rene Simard,40,85,0.9999999113527206,0.0,20,8,== Career == | === Late 2011: Solo music and variety host debut ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/René_Simard,Rene Simard,40,85,0.9999999113527206,0.0,20,8,== Career == | === Late 2011: Solo music and variety host debut ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/René_Simard,Rene Simard,40,85,0.9999999113527206,0.0,20,8,== Career == | === Late 2011: Solo music and variety host debut ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/René_Simard,Rene Simard,40,85,0.9999999113527206,0.0,20,8,== Career == | === Late 2011: Solo music and variety host debut ===
