types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Wales,Welsh,69011,93,0.4343114701749768,0.7405729706895201,"Lincoln Barrett, better known by the stage name High Contrast (born 18 September 1979), is a Welsh electronic music producer DJ and record producer.",0,0,
http://dbpedia.org/class/yago/WikicatAutonomousCountrySubdivisions,http://dbpedia.org/resource/Wales,Welsh,69011,93,0.4343114701749768,0.7405729706895201,"Lincoln Barrett, better known by the stage name High Contrast (born 18 September 1979), is a Welsh electronic music producer DJ and record producer.",0,0,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Wales,Welsh,69011,93,0.4343114701749768,0.7405729706895201,"Lincoln Barrett, better known by the stage name High Contrast (born 18 September 1979), is a Welsh electronic music producer DJ and record producer.",0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Wales,Welsh,69011,93,0.4343114701749768,0.7405729706895201,"Lincoln Barrett, better known by the stage name High Contrast (born 18 September 1979), is a Welsh electronic music producer DJ and record producer.",0,0,
http://dbpedia.org/class/yago/WikicatIslandCountries,http://dbpedia.org/resource/Wales,Welsh,69011,93,0.4343114701749768,0.7405729706895201,"Lincoln Barrett, better known by the stage name High Contrast (born 18 September 1979), is a Welsh electronic music producer DJ and record producer.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Wales,Welsh,69011,93,0.4343114701749768,0.7405729706895201,"Lincoln Barrett, better known by the stage name High Contrast (born 18 September 1979), is a Welsh electronic music producer DJ and record producer.",0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Wales,Welsh,69011,93,0.4343114701749768,0.7405729706895201,"Lincoln Barrett, better known by the stage name High Contrast (born 18 September 1979), is a Welsh electronic music producer DJ and record producer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Wales,Welsh,69011,93,0.4343114701749768,0.7405729706895201,"Lincoln Barrett, better known by the stage name High Contrast (born 18 September 1979), is a Welsh electronic music producer DJ and record producer.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Wales,Welsh,69011,93,0.4343114701749768,0.7405729706895201,"Lincoln Barrett, better known by the stage name High Contrast (born 18 September 1979), is a Welsh electronic music producer DJ and record producer.",0,0,
http://dbpedia.org/class/yago/WikicatNUTS1StatisticalRegionsOfTheEuropeanUnion,http://dbpedia.org/resource/Wales,Welsh,69011,93,0.4343114701749768,0.7405729706895201,"Lincoln Barrett, better known by the stage name High Contrast (born 18 September 1979), is a Welsh electronic music producer DJ and record producer.",0,0,
http://dbpedia.org/class/yago/WikicatNUTS1StatisticalRegionsOfTheUnitedKingdom,http://dbpedia.org/resource/Wales,Welsh,69011,93,0.4343114701749768,0.7405729706895201,"Lincoln Barrett, better known by the stage name High Contrast (born 18 September 1979), is a Welsh electronic music producer DJ and record producer.",0,0,
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Wales,Welsh,69011,93,0.4343114701749768,0.7405729706895201,"Lincoln Barrett, better known by the stage name High Contrast (born 18 September 1979), is a Welsh electronic music producer DJ and record producer.",0,0,
http://dbpedia.org/class/yago/Country108544813,http://dbpedia.org/resource/Wales,Welsh,69011,93,0.4343114701749768,0.7405729706895201,"Lincoln Barrett, better known by the stage name High Contrast (born 18 September 1979), is a Welsh electronic music producer DJ and record producer.",0,0,
