types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,87,0.9995302259819464,0.00036880964697964976,"Merle Ronald Haggard (April 6, 1937 – April 6, 2016) was an American country singer, songwriter, guitarist, and fiddler.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,87,0.9995302259819464,0.00036880964697964976,"Merle Ronald Haggard (April 6, 1937 – April 6, 2016) was an American country singer, songwriter, guitarist, and fiddler.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fiddle,fiddler,6079,114,0.9999808341285424,1.6516153289122026e-05,"Merle Ronald Haggard (April 6, 1937 – April 6, 2016) was an American country singer, songwriter, guitarist, and fiddler.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Fiddle,fiddler,6079,114,0.9999808341285424,1.6516153289122026e-05,"Merle Ronald Haggard (April 6, 1937 – April 6, 2016) was an American country singer, songwriter, guitarist, and fiddler.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Great_Depression,Great Depression,18365,63,0.999916133105282,7.806654369583291e-05,"Haggard was born in Oildale, California, toward the end of the Great Depression.",0,1,
http://dbpedia.org/ontology/AnatomicalStructure,http://dbpedia.org/resource/Great_Depression,Great Depression,18365,63,0.999916133105282,7.806654369583291e-05,"Haggard was born in Oildale, California, toward the end of the Great Depression.",0,1,
http://dbpedia.org/class/yago/WikicatEconomicDisasters,http://dbpedia.org/resource/Great_Depression,Great Depression,18365,63,0.999916133105282,7.806654369583291e-05,"Haggard was born in Oildale, California, toward the end of the Great Depression.",0,1,
http://dbpedia.org/class/yago/WikicatEconomicProblems,http://dbpedia.org/resource/Great_Depression,Great Depression,18365,63,0.999916133105282,7.806654369583291e-05,"Haggard was born in Oildale, California, toward the end of the Great Depression.",0,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Great_Depression,Great Depression,18365,63,0.999916133105282,7.806654369583291e-05,"Haggard was born in Oildale, California, toward the end of the Great Depression.",0,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Great_Depression,Great Depression,18365,63,0.999916133105282,7.806654369583291e-05,"Haggard was born in Oildale, California, toward the end of the Great Depression.",0,1,
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Great_Depression,Great Depression,18365,63,0.999916133105282,7.806654369583291e-05,"Haggard was born in Oildale, California, toward the end of the Great Depression.",0,1,
http://dbpedia.org/class/yago/Calamity107314838,http://dbpedia.org/resource/Great_Depression,Great Depression,18365,63,0.999916133105282,7.806654369583291e-05,"Haggard was born in Oildale, California, toward the end of the Great Depression.",0,1,
http://dbpedia.org/class/yago/Condition113920835,http://dbpedia.org/resource/Great_Depression,Great Depression,18365,63,0.999916133105282,7.806654369583291e-05,"Haggard was born in Oildale, California, toward the end of the Great Depression.",0,1,
http://dbpedia.org/class/yago/Crisis113933560,http://dbpedia.org/resource/Great_Depression,Great Depression,18365,63,0.999916133105282,7.806654369583291e-05,"Haggard was born in Oildale, California, toward the end of the Great Depression.",0,1,
http://dbpedia.org/class/yago/Difficulty114408086,http://dbpedia.org/resource/Great_Depression,Great Depression,18365,63,0.999916133105282,7.806654369583291e-05,"Haggard was born in Oildale, California, toward the end of the Great Depression.",0,1,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Great_Depression,Great Depression,18365,63,0.999916133105282,7.806654369583291e-05,"Haggard was born in Oildale, California, toward the end of the Great Depression.",0,1,
http://dbpedia.org/class/yago/Happening107283608,http://dbpedia.org/resource/Great_Depression,Great Depression,18365,63,0.999916133105282,7.806654369583291e-05,"Haggard was born in Oildale, California, toward the end of the Great Depression.",0,1,
http://dbpedia.org/class/yago/Misfortune107304852,http://dbpedia.org/resource/Great_Depression,Great Depression,18365,63,0.999916133105282,7.806654369583291e-05,"Haggard was born in Oildale, California, toward the end of the Great Depression.",0,1,
http://dbpedia.org/class/yago/Problem114410605,http://dbpedia.org/resource/Great_Depression,Great Depression,18365,63,0.999916133105282,7.806654369583291e-05,"Haggard was born in Oildale, California, toward the end of the Great Depression.",0,1,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Great_Depression,Great Depression,18365,63,0.999916133105282,7.806654369583291e-05,"Haggard was born in Oildale, California, toward the end of the Great Depression.",0,1,
http://dbpedia.org/class/yago/Situation114411243,http://dbpedia.org/resource/Great_Depression,Great Depression,18365,63,0.999916133105282,7.806654369583291e-05,"Haggard was born in Oildale, California, toward the end of the Great Depression.",0,1,
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Great_Depression,Great Depression,18365,63,0.999916133105282,7.806654369583291e-05,"Haggard was born in Oildale, California, toward the end of the Great Depression.",0,1,
http://dbpedia.org/class/yago/Trouble107289014,http://dbpedia.org/resource/Great_Depression,Great Depression,18365,63,0.999916133105282,7.806654369583291e-05,"Haggard was born in Oildale, California, toward the end of the Great Depression.",0,1,
http://dbpedia.org/class/yago/WikicatFinancialCrises,http://dbpedia.org/resource/Great_Depression,Great Depression,18365,63,0.999916133105282,7.806654369583291e-05,"Haggard was born in Oildale, California, toward the end of the Great Depression.",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Working_class,working class,4421,46,0.997186259119657,0.0023621218030034,He gained popularity with his songs about the working class that occasionally contained themes contrary to anti-Vietnam War sentiment of some popular music of the time.,3,1,
http://dbpedia.org/ontology/EthnicGroup,http://dbpedia.org/resource/Working_class,working class,4421,46,0.997186259119657,0.0023621218030034,He gained popularity with his songs about the working class that occasionally contained themes contrary to anti-Vietnam War sentiment of some popular music of the time.,3,1,
