types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/David_Frayne,David Frayne,4,6,0.999915163150554,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/David_Frayne,David Frayne,4,6,0.999915163150554,0.0,0,0,
"http://dbpedia.org/class/yago/WikicatAlumniOfStEdmundHall,Oxford",http://dbpedia.org/resource/David_Frayne,David Frayne,4,6,0.999915163150554,0.0,0,0,
http://dbpedia.org/class/yago/WikicatProvostsAndDeansOfBlackburn,http://dbpedia.org/resource/David_Frayne,David Frayne,4,6,0.999915163150554,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/David_Frayne,David Frayne,4,6,0.999915163150554,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/David_Frayne,David Frayne,4,6,0.999915163150554,0.0,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/David_Frayne,David Frayne,4,6,0.999915163150554,0.0,0,0,
http://dbpedia.org/class/yago/AcademicAdministrator109758885,http://dbpedia.org/resource/David_Frayne,David Frayne,4,6,0.999915163150554,0.0,0,0,
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/David_Frayne,David Frayne,4,6,0.999915163150554,0.0,0,0,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/David_Frayne,David Frayne,4,6,0.999915163150554,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/David_Frayne,David Frayne,4,6,0.999915163150554,0.0,0,0,
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/David_Frayne,David Frayne,4,6,0.999915163150554,0.0,0,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/David_Frayne,David Frayne,4,6,0.999915163150554,0.0,0,0,
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/David_Frayne,David Frayne,4,6,0.999915163150554,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/David_Frayne,David Frayne,4,6,0.999915163150554,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/David_Frayne,David Frayne,4,6,0.999915163150554,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/David_Frayne,David Frayne,4,6,0.999915163150554,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/David_Frayne,David Frayne,4,6,0.999915163150554,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/David_Frayne,David Frayne,4,6,0.999915163150554,0.0,0,0,
http://dbpedia.org/class/yago/Provost110486468,http://dbpedia.org/resource/David_Frayne,David Frayne,4,6,0.999915163150554,0.0,0,0,
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/David_Frayne,David Frayne,4,6,0.999915163150554,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/David_Frayne,David Frayne,4,6,0.999915163150554,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPeopleEducatedAtReigateGrammarSchool,http://dbpedia.org/resource/David_Frayne,David Frayne,4,6,0.999915163150554,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sonographer,sonographer,31,172,0.9999999918417756,0.0,1,2,
