types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Entrepreneurship,entrepreneur,7621,53,0.9999596343468576,3.800326867162386e-05,"Damon Anthony Dash (born May 3, 1971) is an American entrepreneur and record executive.",0,0,
http://dbpedia.org/ontology/Election,http://dbpedia.org/resource/Entrepreneurship,entrepreneur,7621,53,0.9999596343468576,3.800326867162386e-05,"Damon Anthony Dash (born May 3, 1971) is an American entrepreneur and record executive.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Entrepreneurship,entrepreneur,7621,53,0.9999596343468576,3.800326867162386e-05,"Damon Anthony Dash (born May 3, 1971) is an American entrepreneur and record executive.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Entrepreneurship,entrepreneur,7621,53,0.9999596343468576,3.800326867162386e-05,"Damon Anthony Dash (born May 3, 1971) is an American entrepreneur and record executive.",0,0,
http://dbpedia.org/class/yago/WikicatManagementOccupations,http://dbpedia.org/resource/Entrepreneurship,entrepreneur,7621,53,0.9999596343468576,3.800326867162386e-05,"Damon Anthony Dash (born May 3, 1971) is an American entrepreneur and record executive.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Entrepreneurship,entrepreneur,7621,53,0.9999596343468576,3.800326867162386e-05,"Damon Anthony Dash (born May 3, 1971) is an American entrepreneur and record executive.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Entrepreneurship,entrepreneur,7621,53,0.9999596343468576,3.800326867162386e-05,"Damon Anthony Dash (born May 3, 1971) is an American entrepreneur and record executive.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Entrepreneurship,entrepreneur,7621,53,0.9999596343468576,3.800326867162386e-05,"Damon Anthony Dash (born May 3, 1971) is an American entrepreneur and record executive.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Entrepreneurship,entrepreneur,7621,53,0.9999596343468576,3.800326867162386e-05,"Damon Anthony Dash (born May 3, 1971) is an American entrepreneur and record executive.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Entrepreneurship,entrepreneur,7621,53,0.9999596343468576,3.800326867162386e-05,"Damon Anthony Dash (born May 3, 1971) is an American entrepreneur and record executive.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Entrepreneurship,entrepreneur,7621,53,0.9999596343468576,3.800326867162386e-05,"Damon Anthony Dash (born May 3, 1971) is an American entrepreneur and record executive.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_executive,record executive,260,70,0.999967595084018,3.240595756725693e-05,"Damon Anthony Dash (born May 3, 1971) is an American entrepreneur and record executive.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Music_executive,record executive,260,70,0.999967595084018,3.240595756725693e-05,"Damon Anthony Dash (born May 3, 1971) is an American entrepreneur and record executive.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Music_executive,record executive,260,70,0.999967595084018,3.240595756725693e-05,"Damon Anthony Dash (born May 3, 1971) is an American entrepreneur and record executive.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Music_executive,record executive,260,70,0.999967595084018,3.240595756725693e-05,"Damon Anthony Dash (born May 3, 1971) is an American entrepreneur and record executive.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Music_executive,record executive,260,70,0.999967595084018,3.240595756725693e-05,"Damon Anthony Dash (born May 3, 1971) is an American entrepreneur and record executive.",0,0,
http://dbpedia.org/class/yago/WikicatMusicIndustryExecutives,http://dbpedia.org/resource/Music_executive,record executive,260,70,0.999967595084018,3.240595756725693e-05,"Damon Anthony Dash (born May 3, 1971) is an American entrepreneur and record executive.",0,0,
