types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Louise_Gold,Louise Gold,102,7,0.9999999999999432,0.0,3,5,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Louise_Gold,Louise Gold,102,7,0.9999999999999432,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/WikicatActressesFromLondon,http://dbpedia.org/resource/Louise_Gold,Louise Gold,102,7,0.9999999999999432,0.0,3,5,== Career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Louise_Gold,Louise Gold,102,7,0.9999999999999432,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Louise_Gold,Louise Gold,102,7,0.9999999999999432,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Louise_Gold,Louise Gold,102,7,0.9999999999999432,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Louise_Gold,Louise Gold,102,7,0.9999999999999432,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/WikicatMuppetPerformers,http://dbpedia.org/resource/Louise_Gold,Louise Gold,102,7,0.9999999999999432,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/WikicatSingersFromLondon,http://dbpedia.org/resource/Louise_Gold,Louise Gold,102,7,0.9999999999999432,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Louise_Gold,Louise Gold,102,7,0.9999999999999432,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/Actress109767700,http://dbpedia.org/resource/Louise_Gold,Louise Gold,102,7,0.9999999999999432,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Louise_Gold,Louise Gold,102,7,0.9999999999999432,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Louise_Gold,Louise Gold,102,7,0.9999999999999432,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Louise_Gold,Louise Gold,102,7,0.9999999999999432,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Louise_Gold,Louise Gold,102,7,0.9999999999999432,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Louise_Gold,Louise Gold,102,7,0.9999999999999432,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Louise_Gold,Louise Gold,102,7,0.9999999999999432,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Louise_Gold,Louise Gold,102,7,0.9999999999999432,0.0,3,5,== Career ==
