types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatArchitecturalElements,http://dbpedia.org/resource/Sheela_na_gig,Sheela-na-gig,122,117,0.9999999995076508,0.0,27,5,== Later years ==
http://dbpedia.org/ontology/HistoricPlace,http://dbpedia.org/resource/Sheela_na_gig,Sheela-na-gig,122,117,0.9999999995076508,0.0,27,5,== Later years ==
http://dbpedia.org/class/yago/WikicatMemes,http://dbpedia.org/resource/Sheela_na_gig,Sheela-na-gig,122,117,0.9999999995076508,0.0,27,5,== Later years ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sheela_na_gig,Sheela-na-gig,122,117,0.9999999995076508,0.0,27,5,== Later years ==
http://dbpedia.org/class/yago/Acculturation105984936,http://dbpedia.org/resource/Sheela_na_gig,Sheela-na-gig,122,117,0.9999999995076508,0.0,27,5,== Later years ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Sheela_na_gig,Sheela-na-gig,122,117,0.9999999995076508,0.0,27,5,== Later years ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Sheela_na_gig,Sheela-na-gig,122,117,0.9999999995076508,0.0,27,5,== Later years ==
http://dbpedia.org/class/yago/Component105868954,http://dbpedia.org/resource/Sheela_na_gig,Sheela-na-gig,122,117,0.9999999995076508,0.0,27,5,== Later years ==
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Sheela_na_gig,Sheela-na-gig,122,117,0.9999999995076508,0.0,27,5,== Later years ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Sheela_na_gig,Sheela-na-gig,122,117,0.9999999995076508,0.0,27,5,== Later years ==
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Sheela_na_gig,Sheela-na-gig,122,117,0.9999999995076508,0.0,27,5,== Later years ==
http://dbpedia.org/class/yago/Meme105985126,http://dbpedia.org/resource/Sheela_na_gig,Sheela-na-gig,122,117,0.9999999995076508,0.0,27,5,== Later years ==
http://dbpedia.org/class/yago/Part105867413,http://dbpedia.org/resource/Sheela_na_gig,Sheela-na-gig,122,117,0.9999999995076508,0.0,27,5,== Later years ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Sheela_na_gig,Sheela-na-gig,122,117,0.9999999995076508,0.0,27,5,== Later years ==
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Sheela_na_gig,Sheela-na-gig,122,117,0.9999999995076508,0.0,27,5,== Later years ==
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Sheela_na_gig,Sheela-na-gig,122,117,0.9999999995076508,0.0,27,5,== Later years ==
http://dbpedia.org/class/yago/WikicatSymbols,http://dbpedia.org/resource/Sheela_na_gig,Sheela-na-gig,122,117,0.9999999995076508,0.0,27,5,== Later years ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Civil_Aviation_Administration_of_China,CAAC,263,51,0.9952218058778824,0.0048001019320093,1,63,== Exhibitions ==
http://dbpedia.org/class/yago/WikicatAirlinesDisestablishedIn1987,http://dbpedia.org/resource/Civil_Aviation_Administration_of_China,CAAC,263,51,0.9952218058778824,0.0048001019320093,1,63,== Exhibitions ==
http://dbpedia.org/class/yago/WikicatAirlinesEstablishedIn1949,http://dbpedia.org/resource/Civil_Aviation_Administration_of_China,CAAC,263,51,0.9952218058778824,0.0048001019320093,1,63,== Exhibitions ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Civil_Aviation_Administration_of_China,CAAC,263,51,0.9952218058778824,0.0048001019320093,1,63,== Exhibitions ==
http://dbpedia.org/class/yago/WikicatCompaniesEstablishedIn1949,http://dbpedia.org/resource/Civil_Aviation_Administration_of_China,CAAC,263,51,0.9952218058778824,0.0048001019320093,1,63,== Exhibitions ==
http://dbpedia.org/class/yago/WikicatDefunctAirlines,http://dbpedia.org/resource/Civil_Aviation_Administration_of_China,CAAC,263,51,0.9952218058778824,0.0048001019320093,1,63,== Exhibitions ==
http://dbpedia.org/class/yago/WikicatDefunctAirlinesOfChina,http://dbpedia.org/resource/Civil_Aviation_Administration_of_China,CAAC,263,51,0.9952218058778824,0.0048001019320093,1,63,== Exhibitions ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Civil_Aviation_Administration_of_China,CAAC,263,51,0.9952218058778824,0.0048001019320093,1,63,== Exhibitions ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Civil_Aviation_Administration_of_China,CAAC,263,51,0.9952218058778824,0.0048001019320093,1,63,== Exhibitions ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Civil_Aviation_Administration_of_China,CAAC,263,51,0.9952218058778824,0.0048001019320093,1,63,== Exhibitions ==
http://umbel.org/umbel/rc/AirlineCompany,http://dbpedia.org/resource/Civil_Aviation_Administration_of_China,CAAC,263,51,0.9952218058778824,0.0048001019320093,1,63,== Exhibitions ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Civil_Aviation_Administration_of_China,CAAC,263,51,0.9952218058778824,0.0048001019320093,1,63,== Exhibitions ==
http://dbpedia.org/class/yago/AdministrativeUnit108077292,http://dbpedia.org/resource/Civil_Aviation_Administration_of_China,CAAC,263,51,0.9952218058778824,0.0048001019320093,1,63,== Exhibitions ==
http://dbpedia.org/class/yago/Agency108337324,http://dbpedia.org/resource/Civil_Aviation_Administration_of_China,CAAC,263,51,0.9952218058778824,0.0048001019320093,1,63,== Exhibitions ==
http://dbpedia.org/class/yago/Airline102690081,http://dbpedia.org/resource/Civil_Aviation_Administration_of_China,CAAC,263,51,0.9952218058778824,0.0048001019320093,1,63,== Exhibitions ==
http://dbpedia.org/class/yago/Business108061042,http://dbpedia.org/resource/Civil_Aviation_Administration_of_China,CAAC,263,51,0.9952218058778824,0.0048001019320093,1,63,== Exhibitions ==
http://dbpedia.org/class/yago/Carrier108057633,http://dbpedia.org/resource/Civil_Aviation_Administration_of_China,CAAC,263,51,0.9952218058778824,0.0048001019320093,1,63,== Exhibitions ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Civil_Aviation_Administration_of_China,CAAC,263,51,0.9952218058778824,0.0048001019320093,1,63,== Exhibitions ==
http://dbpedia.org/class/yago/Enterprise108056231,http://dbpedia.org/resource/Civil_Aviation_Administration_of_China,CAAC,263,51,0.9952218058778824,0.0048001019320093,1,63,== Exhibitions ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Civil_Aviation_Administration_of_China,CAAC,263,51,0.9952218058778824,0.0048001019320093,1,63,== Exhibitions ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Civil_Aviation_Administration_of_China,CAAC,263,51,0.9952218058778824,0.0048001019320093,1,63,== Exhibitions ==
http://dbpedia.org/class/yago/Line103671473,http://dbpedia.org/resource/Civil_Aviation_Administration_of_China,CAAC,263,51,0.9952218058778824,0.0048001019320093,1,63,== Exhibitions ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Civil_Aviation_Administration_of_China,CAAC,263,51,0.9952218058778824,0.0048001019320093,1,63,== Exhibitions ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Civil_Aviation_Administration_of_China,CAAC,263,51,0.9952218058778824,0.0048001019320093,1,63,== Exhibitions ==
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Civil_Aviation_Administration_of_China,CAAC,263,51,0.9952218058778824,0.0048001019320093,1,63,== Exhibitions ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/List_Visual_Arts_Center,List Visual Arts Center,102,0,1.0,0.0,0,88,== Exhibitions ==
http://dbpedia.org/class/yago/WikicatArtMuseumsInMassachusetts,http://dbpedia.org/resource/List_Visual_Arts_Center,List Visual Arts Center,102,0,1.0,0.0,0,88,== Exhibitions ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/List_Visual_Arts_Center,List Visual Arts Center,102,0,1.0,0.0,0,88,== Exhibitions ==
http://dbpedia.org/ontology/Museum,http://dbpedia.org/resource/List_Visual_Arts_Center,List Visual Arts Center,102,0,1.0,0.0,0,88,== Exhibitions ==
http://dbpedia.org/class/yago/WikicatUniversityMuseumsInMassachusetts,http://dbpedia.org/resource/List_Visual_Arts_Center,List Visual Arts Center,102,0,1.0,0.0,0,88,== Exhibitions ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/List_Visual_Arts_Center,List Visual Arts Center,102,0,1.0,0.0,0,88,== Exhibitions ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/List_Visual_Arts_Center,List Visual Arts Center,102,0,1.0,0.0,0,88,== Exhibitions ==
"http://dbpedia.org/class/yago/WikicatMuseumsInCambridge,Massachusetts",http://dbpedia.org/resource/List_Visual_Arts_Center,List Visual Arts Center,102,0,1.0,0.0,0,88,== Exhibitions ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/List_Visual_Arts_Center,List Visual Arts Center,102,0,1.0,0.0,0,88,== Exhibitions ==
http://dbpedia.org/class/yago/Depository103177349,http://dbpedia.org/resource/List_Visual_Arts_Center,List Visual Arts Center,102,0,1.0,0.0,0,88,== Exhibitions ==
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/List_Visual_Arts_Center,List Visual Arts Center,102,0,1.0,0.0,0,88,== Exhibitions ==
http://dbpedia.org/class/yago/Museum103800563,http://dbpedia.org/resource/List_Visual_Arts_Center,List Visual Arts Center,102,0,1.0,0.0,0,88,== Exhibitions ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/List_Visual_Arts_Center,List Visual Arts Center,102,0,1.0,0.0,0,88,== Exhibitions ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/List_Visual_Arts_Center,List Visual Arts Center,102,0,1.0,0.0,0,88,== Exhibitions ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/List_Visual_Arts_Center,List Visual Arts Center,102,0,1.0,0.0,0,88,== Exhibitions ==
