types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Kabandha,Kabandha,23,66,0.9999998289003575,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/WikicatPeopleInHinduMythology,http://dbpedia.org/resource/Kabandha,Kabandha,23,66,0.9999998289003575,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Kabandha,Kabandha,23,66,0.9999998289003575,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Kabandha,Kabandha,23,66,0.9999998289003575,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Kabandha,Kabandha,23,66,0.9999998289003575,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Kabandha,Kabandha,23,66,0.9999998289003575,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Kabandha,Kabandha,23,66,0.9999998289003575,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Kabandha,Kabandha,23,66,0.9999998289003575,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Kabandha,Kabandha,23,66,0.9999998289003575,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Kabandha,Kabandha,23,66,0.9999998289003575,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Kabandha,Kabandha,23,66,0.9999998289003575,0.0,2,2,== Career ==
http://dbpedia.org/ontology/Station,http://dbpedia.org/resource/Bergens_Tidende_TV,BTV,5,13,0.4349600404513304,0.5761718224353101,0,31,== TV shows ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Bergens_Tidende_TV,BTV,5,13,0.4349600404513304,0.5761718224353101,0,31,== TV shows ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Bergens_Tidende_TV,BTV,5,13,0.4349600404513304,0.5761718224353101,0,31,== TV shows ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Bergens_Tidende_TV,BTV,5,13,0.4349600404513304,0.5761718224353101,0,31,== TV shows ==
http://dbpedia.org/class/yago/BroadcastingStation102903405,http://dbpedia.org/resource/Bergens_Tidende_TV,BTV,5,13,0.4349600404513304,0.5761718224353101,0,31,== TV shows ==
http://dbpedia.org/class/yago/Channel103006398,http://dbpedia.org/resource/Bergens_Tidende_TV,BTV,5,13,0.4349600404513304,0.5761718224353101,0,31,== TV shows ==
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Bergens_Tidende_TV,BTV,5,13,0.4349600404513304,0.5761718224353101,0,31,== TV shows ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Bergens_Tidende_TV,BTV,5,13,0.4349600404513304,0.5761718224353101,0,31,== TV shows ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Bergens_Tidende_TV,BTV,5,13,0.4349600404513304,0.5761718224353101,0,31,== TV shows ==
http://dbpedia.org/class/yago/Station104306080,http://dbpedia.org/resource/Bergens_Tidende_TV,BTV,5,13,0.4349600404513304,0.5761718224353101,0,31,== TV shows ==
http://dbpedia.org/class/yago/TelevisionStation104406350,http://dbpedia.org/resource/Bergens_Tidende_TV,BTV,5,13,0.4349600404513304,0.5761718224353101,0,31,== TV shows ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Bergens_Tidende_TV,BTV,5,13,0.4349600404513304,0.5761718224353101,0,31,== TV shows ==
http://dbpedia.org/class/yago/WikicatTelevisionChannelsAndStationsEstablishedIn1996,http://dbpedia.org/resource/Bergens_Tidende_TV,BTV,5,13,0.4349600404513304,0.5761718224353101,0,31,== TV shows ==
http://dbpedia.org/class/yago/WikicatTelevisionStationsInNorway,http://dbpedia.org/resource/Bergens_Tidende_TV,BTV,5,13,0.4349600404513304,0.5761718224353101,0,31,== TV shows ==
