types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dutch_colonization_of_the_Americas,Dutch colony,372,58,0.5684403341017534,0.7450447696842223,0,3,== Biography == | === Birth and early life ===
http://dbpedia.org/class/yago/WikicatAntipredatorAdaptations,http://dbpedia.org/resource/Alarm_signal,alarm call,146,78,0.9999999999995026,0.0,2,11,== Biography == | === Later years and death ===
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/Alarm_signal,alarm call,146,78,0.9999999999995026,0.0,2,11,== Biography == | === Later years and death ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Alarm_signal,alarm call,146,78,0.9999999999995026,0.0,2,11,== Biography == | === Later years and death ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Alarm_signal,alarm call,146,78,0.9999999999995026,0.0,2,11,== Biography == | === Later years and death ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Alarm_signal,alarm call,146,78,0.9999999999995026,0.0,2,11,== Biography == | === Later years and death ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Alarm_signal,alarm call,146,78,0.9999999999995026,0.0,2,11,== Biography == | === Later years and death ===
http://dbpedia.org/class/yago/Adaptation106408779,http://dbpedia.org/resource/Alarm_signal,alarm call,146,78,0.9999999999995026,0.0,2,11,== Biography == | === Later years and death ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Alarm_signal,alarm call,146,78,0.9999999999995026,0.0,2,11,== Biography == | === Later years and death ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Alarm_signal,alarm call,146,78,0.9999999999995026,0.0,2,11,== Biography == | === Later years and death ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Alarm_signal,alarm call,146,78,0.9999999999995026,0.0,2,11,== Biography == | === Later years and death ===
http://dbpedia.org/class/yago/Skill105637558,http://dbpedia.org/resource/Alarm_signal,alarm call,146,78,0.9999999999995026,0.0,2,11,== Biography == | === Later years and death ===
http://dbpedia.org/class/yago/WikicatSurvivalSkills,http://dbpedia.org/resource/Alarm_signal,alarm call,146,78,0.9999999999995026,0.0,2,11,== Biography == | === Later years and death ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sandra_Chambers,Sandy Chambers,22,25,0.9999999999839702,0.0,1,22,== Discography ==
http://dbpedia.org/class/yago/WikicatItalianDanceMusicians,http://dbpedia.org/resource/Sandra_Chambers,Sandy Chambers,22,25,0.9999999999839702,0.0,1,22,== Discography ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Sandra_Chambers,Sandy Chambers,22,25,0.9999999999839702,0.0,1,22,== Discography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Sandra_Chambers,Sandy Chambers,22,25,0.9999999999839702,0.0,1,22,== Discography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Sandra_Chambers,Sandy Chambers,22,25,0.9999999999839702,0.0,1,22,== Discography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sandra_Chambers,Sandy Chambers,22,25,0.9999999999839702,0.0,1,22,== Discography ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Sandra_Chambers,Sandy Chambers,22,25,0.9999999999839702,0.0,1,22,== Discography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Sandra_Chambers,Sandy Chambers,22,25,0.9999999999839702,0.0,1,22,== Discography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Sandra_Chambers,Sandy Chambers,22,25,0.9999999999839702,0.0,1,22,== Discography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Sandra_Chambers,Sandy Chambers,22,25,0.9999999999839702,0.0,1,22,== Discography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Sandra_Chambers,Sandy Chambers,22,25,0.9999999999839702,0.0,1,22,== Discography ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Sandra_Chambers,Sandy Chambers,22,25,0.9999999999839702,0.0,1,22,== Discography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Sandra_Chambers,Sandy Chambers,22,25,0.9999999999839702,0.0,1,22,== Discography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Sandra_Chambers,Sandy Chambers,22,25,0.9999999999839702,0.0,1,22,== Discography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Sandra_Chambers,Sandy Chambers,22,25,0.9999999999839702,0.0,1,22,== Discography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Sandra_Chambers,Sandy Chambers,22,25,0.9999999999839702,0.0,1,22,== Discography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Sandra_Chambers,Sandy Chambers,22,25,0.9999999999839702,0.0,1,22,== Discography ==
