types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Vesterbro,_Copenhagen",Vesterbro,248,13,0.9837471892561078,0.0120967741935484,2,3,== Biography == | === 1976–1982: Early years ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Vesterbro,_Copenhagen",Vesterbro,248,13,0.9837471892561078,0.0120967741935484,2,3,== Biography == | === 1976–1982: Early years ===
http://dbpedia.org/ontology/Settlement,"http://dbpedia.org/resource/Vesterbro,_Copenhagen",Vesterbro,248,13,0.9837471892561078,0.0120967741935484,2,3,== Biography == | === 1976–1982: Early years ===
http://dbpedia.org/class/yago/WikicatCopenhagenCityDistricts,"http://dbpedia.org/resource/Vesterbro,_Copenhagen",Vesterbro,248,13,0.9837471892561078,0.0120967741935484,2,3,== Biography == | === 1976–1982: Early years ===
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/Vesterbro,_Copenhagen",Vesterbro,248,13,0.9837471892561078,0.0120967741935484,2,3,== Biography == | === 1976–1982: Early years ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Vesterbro,_Copenhagen",Vesterbro,248,13,0.9837471892561078,0.0120967741935484,2,3,== Biography == | === 1976–1982: Early years ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Vesterbro,_Copenhagen",Vesterbro,248,13,0.9837471892561078,0.0120967741935484,2,3,== Biography == | === 1976–1982: Early years ===
http://dbpedia.org/class/yago/CityDistrict108537837,"http://dbpedia.org/resource/Vesterbro,_Copenhagen",Vesterbro,248,13,0.9837471892561078,0.0120967741935484,2,3,== Biography == | === 1976–1982: Early years ===
http://dbpedia.org/class/yago/District108552138,"http://dbpedia.org/resource/Vesterbro,_Copenhagen",Vesterbro,248,13,0.9837471892561078,0.0120967741935484,2,3,== Biography == | === 1976–1982: Early years ===
http://dbpedia.org/class/yago/Location100027167,"http://dbpedia.org/resource/Vesterbro,_Copenhagen",Vesterbro,248,13,0.9837471892561078,0.0120967741935484,2,3,== Biography == | === 1976–1982: Early years ===
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Vesterbro,_Copenhagen",Vesterbro,248,13,0.9837471892561078,0.0120967741935484,2,3,== Biography == | === 1976–1982: Early years ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/Vesterbro,_Copenhagen",Vesterbro,248,13,0.9837471892561078,0.0120967741935484,2,3,== Biography == | === 1976–1982: Early years ===
http://dbpedia.org/class/yago/Region108630985,"http://dbpedia.org/resource/Vesterbro,_Copenhagen",Vesterbro,248,13,0.9837471892561078,0.0120967741935484,2,3,== Biography == | === 1976–1982: Early years ===
