types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Soprano,soprano,9208,44,0.9936948656580346,0.0063357014931418,Verónica Villarroel González is a Chilean soprano.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Soprano,soprano,9208,44,0.9936948656580346,0.0063357014931418,Verónica Villarroel González is a Chilean soprano.,0,0,
http://dbpedia.org/ontology/SoccerTournament,http://dbpedia.org/resource/Metropolitan_Opera_National_Council_Auditions,Metropolitan Opera National Council Auditions,197,20,1.0,0.0,In 1989 she won the Metropolitan Opera National Council Auditions.,1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Metropolitan_Opera_National_Council_Auditions,Metropolitan Opera National Council Auditions,197,20,1.0,0.0,In 1989 she won the Metropolitan Opera National Council Auditions.,1,0,
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn1954,http://dbpedia.org/resource/Metropolitan_Opera_National_Council_Auditions,Metropolitan Opera National Council Auditions,197,20,1.0,0.0,In 1989 she won the Metropolitan Opera National Council Auditions.,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Metropolitan_Opera_National_Council_Auditions,Metropolitan Opera National Council Auditions,197,20,1.0,0.0,In 1989 she won the Metropolitan Opera National Council Auditions.,1,0,
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Metropolitan_Opera_National_Council_Auditions,Metropolitan Opera National Council Auditions,197,20,1.0,0.0,In 1989 she won the Metropolitan Opera National Council Auditions.,1,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Metropolitan_Opera_National_Council_Auditions,Metropolitan Opera National Council Auditions,197,20,1.0,0.0,In 1989 she won the Metropolitan Opera National Council Auditions.,1,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Metropolitan_Opera_National_Council_Auditions,Metropolitan Opera National Council Auditions,197,20,1.0,0.0,In 1989 she won the Metropolitan Opera National Council Auditions.,1,0,
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Metropolitan_Opera_National_Council_Auditions,Metropolitan Opera National Council Auditions,197,20,1.0,0.0,In 1989 she won the Metropolitan Opera National Council Auditions.,1,0,
http://dbpedia.org/class/yago/WikicatOperaCompetitions,http://dbpedia.org/resource/Metropolitan_Opera_National_Council_Auditions,Metropolitan Opera National Council Auditions,197,20,1.0,0.0,In 1989 she won the Metropolitan Opera National Council Auditions.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ellen_Faull,Ellen Faull,19,25,1.0,0.0,She studied singing with Ellen Faull at the Juilliard School.,2,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ellen_Faull,Ellen Faull,19,25,1.0,0.0,She studied singing with Ellen Faull at the Juilliard School.,2,0,
http://dbpedia.org/class/yago/WikicatAmericanOperaticSopranos,http://dbpedia.org/resource/Ellen_Faull,Ellen Faull,19,25,1.0,0.0,She studied singing with Ellen Faull at the Juilliard School.,2,0,
http://dbpedia.org/class/yago/WikicatColumbiaUniversityAlumni,http://dbpedia.org/resource/Ellen_Faull,Ellen Faull,19,25,1.0,0.0,She studied singing with Ellen Faull at the Juilliard School.,2,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ellen_Faull,Ellen Faull,19,25,1.0,0.0,She studied singing with Ellen Faull at the Juilliard School.,2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ellen_Faull,Ellen Faull,19,25,1.0,0.0,She studied singing with Ellen Faull at the Juilliard School.,2,0,
"http://dbpedia.org/class/yago/WikicatMusiciansFromPittsburgh,Pennsylvania",http://dbpedia.org/resource/Ellen_Faull,Ellen Faull,19,25,1.0,0.0,She studied singing with Ellen Faull at the Juilliard School.,2,0,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Ellen_Faull,Ellen Faull,19,25,1.0,0.0,She studied singing with Ellen Faull at the Juilliard School.,2,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Ellen_Faull,Ellen Faull,19,25,1.0,0.0,She studied singing with Ellen Faull at the Juilliard School.,2,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ellen_Faull,Ellen Faull,19,25,1.0,0.0,She studied singing with Ellen Faull at the Juilliard School.,2,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Ellen_Faull,Ellen Faull,19,25,1.0,0.0,She studied singing with Ellen Faull at the Juilliard School.,2,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Ellen_Faull,Ellen Faull,19,25,1.0,0.0,She studied singing with Ellen Faull at the Juilliard School.,2,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Ellen_Faull,Ellen Faull,19,25,1.0,0.0,She studied singing with Ellen Faull at the Juilliard School.,2,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Ellen_Faull,Ellen Faull,19,25,1.0,0.0,She studied singing with Ellen Faull at the Juilliard School.,2,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Ellen_Faull,Ellen Faull,19,25,1.0,0.0,She studied singing with Ellen Faull at the Juilliard School.,2,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Ellen_Faull,Ellen Faull,19,25,1.0,0.0,She studied singing with Ellen Faull at the Juilliard School.,2,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ellen_Faull,Ellen Faull,19,25,1.0,0.0,She studied singing with Ellen Faull at the Juilliard School.,2,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Ellen_Faull,Ellen Faull,19,25,1.0,0.0,She studied singing with Ellen Faull at the Juilliard School.,2,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Ellen_Faull,Ellen Faull,19,25,1.0,0.0,She studied singing with Ellen Faull at the Juilliard School.,2,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Ellen_Faull,Ellen Faull,19,25,1.0,0.0,She studied singing with Ellen Faull at the Juilliard School.,2,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ellen_Faull,Ellen Faull,19,25,1.0,0.0,She studied singing with Ellen Faull at the Juilliard School.,2,0,
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Ellen_Faull,Ellen Faull,19,25,1.0,0.0,She studied singing with Ellen Faull at the Juilliard School.,2,0,
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Ellen_Faull,Ellen Faull,19,25,1.0,0.0,She studied singing with Ellen Faull at the Juilliard School.,2,0,
http://dbpedia.org/class/yago/Soprano110625546,http://dbpedia.org/resource/Ellen_Faull,Ellen Faull,19,25,1.0,0.0,She studied singing with Ellen Faull at the Juilliard School.,2,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ellen_Faull,Ellen Faull,19,25,1.0,0.0,She studied singing with Ellen Faull at the Juilliard School.,2,0,
