types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gustave_Chouquet,Gustave Chouquet,31,48,1.0,0.0,12,7,== Biography == | === Early years ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Gustave_Chouquet,Gustave Chouquet,31,48,1.0,0.0,12,7,== Biography == | === Early years ===
http://dbpedia.org/class/yago/WikicatPeopleFromLeHavre,http://dbpedia.org/resource/Gustave_Chouquet,Gustave Chouquet,31,48,1.0,0.0,12,7,== Biography == | === Early years ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Gustave_Chouquet,Gustave Chouquet,31,48,1.0,0.0,12,7,== Biography == | === Early years ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Gustave_Chouquet,Gustave Chouquet,31,48,1.0,0.0,12,7,== Biography == | === Early years ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gustave_Chouquet,Gustave Chouquet,31,48,1.0,0.0,12,7,== Biography == | === Early years ===
http://dbpedia.org/class/yago/WikicatMusicologists,http://dbpedia.org/resource/Gustave_Chouquet,Gustave Chouquet,31,48,1.0,0.0,12,7,== Biography == | === Early years ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Gustave_Chouquet,Gustave Chouquet,31,48,1.0,0.0,12,7,== Biography == | === Early years ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Gustave_Chouquet,Gustave Chouquet,31,48,1.0,0.0,12,7,== Biography == | === Early years ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Gustave_Chouquet,Gustave Chouquet,31,48,1.0,0.0,12,7,== Biography == | === Early years ===
http://dbpedia.org/class/yago/Critic109979589,http://dbpedia.org/resource/Gustave_Chouquet,Gustave Chouquet,31,48,1.0,0.0,12,7,== Biography == | === Early years ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Gustave_Chouquet,Gustave Chouquet,31,48,1.0,0.0,12,7,== Biography == | === Early years ===
http://dbpedia.org/class/yago/Librettist110258152,http://dbpedia.org/resource/Gustave_Chouquet,Gustave Chouquet,31,48,1.0,0.0,12,7,== Biography == | === Early years ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Gustave_Chouquet,Gustave Chouquet,31,48,1.0,0.0,12,7,== Biography == | === Early years ===
http://dbpedia.org/class/yago/MusicCritic110339856,http://dbpedia.org/resource/Gustave_Chouquet,Gustave Chouquet,31,48,1.0,0.0,12,7,== Biography == | === Early years ===
http://dbpedia.org/class/yago/Musicologist110341243,http://dbpedia.org/resource/Gustave_Chouquet,Gustave Chouquet,31,48,1.0,0.0,12,7,== Biography == | === Early years ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Gustave_Chouquet,Gustave Chouquet,31,48,1.0,0.0,12,7,== Biography == | === Early years ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Gustave_Chouquet,Gustave Chouquet,31,48,1.0,0.0,12,7,== Biography == | === Early years ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Gustave_Chouquet,Gustave Chouquet,31,48,1.0,0.0,12,7,== Biography == | === Early years ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Gustave_Chouquet,Gustave Chouquet,31,48,1.0,0.0,12,7,== Biography == | === Early years ===
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Gustave_Chouquet,Gustave Chouquet,31,48,1.0,0.0,12,7,== Biography == | === Early years ===
