types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Impresario,impresario,827,71,0.9999931369416296,6.863105463689835e-06,"Samuel (Sam) Gesser,  (7 January 1930 – 1 April 2008) was a Canadian impresario, record producer and writer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Impresario,impresario,827,71,0.9999931369416296,6.863105463689835e-06,"Samuel (Sam) Gesser,  (7 January 1930 – 1 April 2008) was a Canadian impresario, record producer and writer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Impresario,impresario,827,71,0.9999931369416296,6.863105463689835e-06,"Samuel (Sam) Gesser,  (7 January 1930 – 1 April 2008) was a Canadian impresario, record producer and writer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,83,0.9999997291028332,2.708963112189664e-07,"Samuel (Sam) Gesser,  (7 January 1930 – 1 April 2008) was a Canadian impresario, record producer and writer.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,83,0.9999997291028332,2.708963112189664e-07,"Samuel (Sam) Gesser,  (7 January 1930 – 1 April 2008) was a Canadian impresario, record producer and writer.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,83,0.9999997291028332,2.708963112189664e-07,"Samuel (Sam) Gesser,  (7 January 1930 – 1 April 2008) was a Canadian impresario, record producer and writer.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,83,0.9999997291028332,2.708963112189664e-07,"Samuel (Sam) Gesser,  (7 January 1930 – 1 April 2008) was a Canadian impresario, record producer and writer.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,83,0.9999997291028332,2.708963112189664e-07,"Samuel (Sam) Gesser,  (7 January 1930 – 1 April 2008) was a Canadian impresario, record producer and writer.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,83,0.9999997291028332,2.708963112189664e-07,"Samuel (Sam) Gesser,  (7 January 1930 – 1 April 2008) was a Canadian impresario, record producer and writer.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,83,0.9999997291028332,2.708963112189664e-07,"Samuel (Sam) Gesser,  (7 January 1930 – 1 April 2008) was a Canadian impresario, record producer and writer.",0,0,
