types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,93,0.9999171126942592,4.102524292370325e-05,"Dennis Linde (pronounced LIN-dy, March 18, 1943 – December 22, 2006) was an American music songwriter based in Nashville who has had over 250 of his songs recorded.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,93,0.9999171126942592,4.102524292370325e-05,"Dennis Linde (pronounced LIN-dy, March 18, 1943 – December 22, 2006) was an American music songwriter based in Nashville who has had over 250 of his songs recorded.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Body_mass_index,BMI,861,13,0.6717726556048348,0.3118270102583422,"He earned 14 BMI ""Million-Air"" songs (a song played on the air one million times).",4,0,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Body_mass_index,BMI,861,13,0.6717726556048348,0.3118270102583422,"He earned 14 BMI ""Million-Air"" songs (a song played on the air one million times).",4,0,
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,U.S.,39836,101,0.9999422909363076,5.698041172577082e-05,"He is best known for writing the 1972 Elvis Presley hit, ""Burning Love"", and he also wrote the top-5 U.S. country hits ""Long Long Texas Road"" (Roy Drusky, 1970), ""The Love She Found in Me"" (Gary Morris, 1983), ""Walkin' a Broken Heart"" (Don Williams, 1985), ""Then It's Love"" (Don Williams, 1986), ""I'm Gonna Get You"" (Eddy Raven, 1988), ""In a Letter to You"" (Eddy Raven, 1989), ""Bubba Shot the Jukebox"" (Mark Chesnutt, 1992), ""It Sure Is Monday"" (Mark Chesnutt, 1993), ""Callin' Baton Rouge"" (Garth Brooks, 1993), and ""John Deere Green"" (Joe Diffie, 1993).",7,0,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Billboard_Hot_100,U.S.,39836,101,0.9999422909363076,5.698041172577082e-05,"He is best known for writing the 1972 Elvis Presley hit, ""Burning Love"", and he also wrote the top-5 U.S. country hits ""Long Long Texas Road"" (Roy Drusky, 1970), ""The Love She Found in Me"" (Gary Morris, 1983), ""Walkin' a Broken Heart"" (Don Williams, 1985), ""Then It's Love"" (Don Williams, 1986), ""I'm Gonna Get You"" (Eddy Raven, 1988), ""In a Letter to You"" (Eddy Raven, 1989), ""Bubba Shot the Jukebox"" (Mark Chesnutt, 1992), ""It Sure Is Monday"" (Mark Chesnutt, 1993), ""Callin' Baton Rouge"" (Garth Brooks, 1993), and ""John Deere Green"" (Joe Diffie, 1993).",7,0,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_Hot_100,U.S.,39836,101,0.9999422909363076,5.698041172577082e-05,"He is best known for writing the 1972 Elvis Presley hit, ""Burning Love"", and he also wrote the top-5 U.S. country hits ""Long Long Texas Road"" (Roy Drusky, 1970), ""The Love She Found in Me"" (Gary Morris, 1983), ""Walkin' a Broken Heart"" (Don Williams, 1985), ""Then It's Love"" (Don Williams, 1986), ""I'm Gonna Get You"" (Eddy Raven, 1988), ""In a Letter to You"" (Eddy Raven, 1989), ""Bubba Shot the Jukebox"" (Mark Chesnutt, 1992), ""It Sure Is Monday"" (Mark Chesnutt, 1993), ""Callin' Baton Rouge"" (Garth Brooks, 1993), and ""John Deere Green"" (Joe Diffie, 1993).",7,0,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,U.S.,39836,101,0.9999422909363076,5.698041172577082e-05,"He is best known for writing the 1972 Elvis Presley hit, ""Burning Love"", and he also wrote the top-5 U.S. country hits ""Long Long Texas Road"" (Roy Drusky, 1970), ""The Love She Found in Me"" (Gary Morris, 1983), ""Walkin' a Broken Heart"" (Don Williams, 1985), ""Then It's Love"" (Don Williams, 1986), ""I'm Gonna Get You"" (Eddy Raven, 1988), ""In a Letter to You"" (Eddy Raven, 1989), ""Bubba Shot the Jukebox"" (Mark Chesnutt, 1992), ""It Sure Is Monday"" (Mark Chesnutt, 1993), ""Callin' Baton Rouge"" (Garth Brooks, 1993), and ""John Deere Green"" (Joe Diffie, 1993).",7,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_Hot_100,U.S.,39836,101,0.9999422909363076,5.698041172577082e-05,"He is best known for writing the 1972 Elvis Presley hit, ""Burning Love"", and he also wrote the top-5 U.S. country hits ""Long Long Texas Road"" (Roy Drusky, 1970), ""The Love She Found in Me"" (Gary Morris, 1983), ""Walkin' a Broken Heart"" (Don Williams, 1985), ""Then It's Love"" (Don Williams, 1986), ""I'm Gonna Get You"" (Eddy Raven, 1988), ""In a Letter to You"" (Eddy Raven, 1989), ""Bubba Shot the Jukebox"" (Mark Chesnutt, 1992), ""It Sure Is Monday"" (Mark Chesnutt, 1993), ""Callin' Baton Rouge"" (Garth Brooks, 1993), and ""John Deere Green"" (Joe Diffie, 1993).",7,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Billboard_Hot_100,U.S.,39836,101,0.9999422909363076,5.698041172577082e-05,"He is best known for writing the 1972 Elvis Presley hit, ""Burning Love"", and he also wrote the top-5 U.S. country hits ""Long Long Texas Road"" (Roy Drusky, 1970), ""The Love She Found in Me"" (Gary Morris, 1983), ""Walkin' a Broken Heart"" (Don Williams, 1985), ""Then It's Love"" (Don Williams, 1986), ""I'm Gonna Get You"" (Eddy Raven, 1988), ""In a Letter to You"" (Eddy Raven, 1989), ""Bubba Shot the Jukebox"" (Mark Chesnutt, 1992), ""It Sure Is Monday"" (Mark Chesnutt, 1993), ""Callin' Baton Rouge"" (Garth Brooks, 1993), and ""John Deere Green"" (Joe Diffie, 1993).",7,0,
