types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/National_Urban_League,National Urban League,810,166,1.0,0.0,2,23,== Biography == | === Stop the Violence Movement ===
http://dbpedia.org/class/yago/WikicatAfricanAmericans'RightsOrganizations,http://dbpedia.org/resource/National_Urban_League,National Urban League,810,166,1.0,0.0,2,23,== Biography == | === Stop the Violence Movement ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/National_Urban_League,National Urban League,810,166,1.0,0.0,2,23,== Biography == | === Stop the Violence Movement ===
http://dbpedia.org/class/yago/WikicatCivilRightsOrganizations,http://dbpedia.org/resource/National_Urban_League,National Urban League,810,166,1.0,0.0,2,23,== Biography == | === Stop the Violence Movement ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/National_Urban_League,National Urban League,810,166,1.0,0.0,2,23,== Biography == | === Stop the Violence Movement ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/National_Urban_League,National Urban League,810,166,1.0,0.0,2,23,== Biography == | === Stop the Violence Movement ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/National_Urban_League,National Urban League,810,166,1.0,0.0,2,23,== Biography == | === Stop the Violence Movement ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/National_Urban_League,National Urban League,810,166,1.0,0.0,2,23,== Biography == | === Stop the Violence Movement ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/National_Urban_League,National Urban League,810,166,1.0,0.0,2,23,== Biography == | === Stop the Violence Movement ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/National_Urban_League,National Urban League,810,166,1.0,0.0,2,23,== Biography == | === Stop the Violence Movement ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/National_Urban_League,National Urban League,810,166,1.0,0.0,2,23,== Biography == | === Stop the Violence Movement ===
