types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/New_International_Version,Niv,1082,118,1.0,0.0,2,20,== Teaching ==
http://dbpedia.org/class/yago/WrittenRecord106502378,http://dbpedia.org/resource/New_International_Version,Niv,1082,118,1.0,0.0,2,20,== Teaching ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/New_International_Version,Niv,1082,118,1.0,0.0,2,20,== Teaching ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/New_International_Version,Niv,1082,118,1.0,0.0,2,20,== Teaching ==
http://dbpedia.org/class/yago/Evidence106643408,http://dbpedia.org/resource/New_International_Version,Niv,1082,118,1.0,0.0,2,20,== Teaching ==
http://dbpedia.org/class/yago/Indication106797169,http://dbpedia.org/resource/New_International_Version,Niv,1082,118,1.0,0.0,2,20,== Teaching ==
http://dbpedia.org/class/yago/Record106647206,http://dbpedia.org/resource/New_International_Version,Niv,1082,118,1.0,0.0,2,20,== Teaching ==
http://dbpedia.org/class/yago/Translation106536389,http://dbpedia.org/resource/New_International_Version,Niv,1082,118,1.0,0.0,2,20,== Teaching ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Yan_Fang,Yan Fang,3,202,0.9999952062039562,0.0,4,20,== Teaching ==
http://dbpedia.org/ontology/Athlete,http://dbpedia.org/resource/Yan_Fang,Yan Fang,3,202,0.9999952062039562,0.0,4,20,== Teaching ==
http://dbpedia.org/class/yago/WikicatChineseSoftballPlayers,http://dbpedia.org/resource/Yan_Fang,Yan Fang,3,202,0.9999952062039562,0.0,4,20,== Teaching ==
http://dbpedia.org/class/yago/Winner110782940,http://dbpedia.org/resource/Yan_Fang,Yan Fang,3,202,0.9999952062039562,0.0,4,20,== Teaching ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Yan_Fang,Yan Fang,3,202,0.9999952062039562,0.0,4,20,== Teaching ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Yan_Fang,Yan Fang,3,202,0.9999952062039562,0.0,4,20,== Teaching ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Yan_Fang,Yan Fang,3,202,0.9999952062039562,0.0,4,20,== Teaching ==
http://dbpedia.org/class/yago/WikicatSoftballPlayersAtThe1996SummerOlympics,http://dbpedia.org/resource/Yan_Fang,Yan Fang,3,202,0.9999952062039562,0.0,4,20,== Teaching ==
http://dbpedia.org/class/yago/WikicatSoftballPlayersAtThe2000SummerOlympics,http://dbpedia.org/resource/Yan_Fang,Yan Fang,3,202,0.9999952062039562,0.0,4,20,== Teaching ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Yan_Fang,Yan Fang,3,202,0.9999952062039562,0.0,4,20,== Teaching ==
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Yan_Fang,Yan Fang,3,202,0.9999952062039562,0.0,4,20,== Teaching ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Yan_Fang,Yan Fang,3,202,0.9999952062039562,0.0,4,20,== Teaching ==
http://dbpedia.org/class/yago/Medalist110305062,http://dbpedia.org/resource/Yan_Fang,Yan Fang,3,202,0.9999952062039562,0.0,4,20,== Teaching ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Yan_Fang,Yan Fang,3,202,0.9999952062039562,0.0,4,20,== Teaching ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Yan_Fang,Yan Fang,3,202,0.9999952062039562,0.0,4,20,== Teaching ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Yan_Fang,Yan Fang,3,202,0.9999952062039562,0.0,4,20,== Teaching ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Yan_Fang,Yan Fang,3,202,0.9999952062039562,0.0,4,20,== Teaching ==
http://dbpedia.org/class/yago/Player110439851,http://dbpedia.org/resource/Yan_Fang,Yan Fang,3,202,0.9999952062039562,0.0,4,20,== Teaching ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Yan_Fang,Yan Fang,3,202,0.9999952062039562,0.0,4,20,== Teaching ==
http://dbpedia.org/class/yago/WikicatOlympicMedalistsInSoftball,http://dbpedia.org/resource/Yan_Fang,Yan Fang,3,202,0.9999952062039562,0.0,4,20,== Teaching ==
http://dbpedia.org/class/yago/WikicatOlympicSilverMedalistsForChina,http://dbpedia.org/resource/Yan_Fang,Yan Fang,3,202,0.9999952062039562,0.0,4,20,== Teaching ==
http://dbpedia.org/class/yago/WikicatOlympicSoftballPlayersOfChina,http://dbpedia.org/resource/Yan_Fang,Yan Fang,3,202,0.9999952062039562,0.0,4,20,== Teaching ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nathalia_Milstein,Nathalia Milstein,4,252,1.0,0.0,4,20,== Teaching ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bee,solitary bee,5177,13,1.0,0.0,0,43,== Awards ==
http://dbpedia.org/ontology/Currency,http://dbpedia.org/resource/Bee,solitary bee,5177,13,1.0,0.0,0,43,== Awards ==
http://dbpedia.org/ontology/Insect,http://dbpedia.org/resource/Bee,solitary bee,5177,13,1.0,0.0,0,43,== Awards ==
http://umbel.org/umbel/rc/Animal,http://dbpedia.org/resource/Bee,solitary bee,5177,13,1.0,0.0,0,43,== Awards ==
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Bee,solitary bee,5177,13,1.0,0.0,0,43,== Awards ==
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Bee,solitary bee,5177,13,1.0,0.0,0,43,== Awards ==
http://umbel.org/umbel/rc/Insect,http://dbpedia.org/resource/Bee,solitary bee,5177,13,1.0,0.0,0,43,== Awards ==
