http://dbpedia.org/resource/Carolee_Schneemann,188,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Carolee Schneemann,0,1.0,0.0
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,63,0.9992299218786989,3.8670136796537836E-4
http://dbpedia.org/resource/Visual_arts,3161,,visual experimental artist,72,1.0,0.0
http://dbpedia.org/resource/Gender,11190,,gender,170,0.9989694138552496,6.533659319003745E-4
http://dbpedia.org/resource/Bachelor_of_Arts,24895,,B.A.,15,0.9993959696141571,4.5176564717548987E-4
http://dbpedia.org/resource/Poetry,21256,,poetry,23,0.990054488238391,0.00882803544452952
http://dbpedia.org/resource/Philosophy,26141,,philosophy,34,0.9999696739032905,1.560911912103966E-5
http://dbpedia.org/resource/Bard_College,1395,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Bard College,50,1.0,0.0
http://dbpedia.org/resource/Illinois,73914,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,112,0.9996729678145041,2.3526220582799123E-4
http://dbpedia.org/resource/Painting,20932,,painter,13,0.9999825728981727,1.285707020714398E-5
http://dbpedia.org/resource/Abstract_expressionism,2215,,Abstract Expressionist,28,1.0,0.0
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,117,0.9999043559459381,7.062480544809577E-5
http://dbpedia.org/resource/Painting,20932,,painter,96,0.9996566934557013,2.3975674673151417E-4
http://dbpedia.org/resource/Painting,20932,,painter,121,0.9996566934557013,2.3975674673151417E-4
http://dbpedia.org/resource/Painting,20932,,painter,12,0.9998020067516811,9.762999164557556E-5
http://dbpedia.org/resource/Painting,20932,,painter,37,0.9998020067516811,9.762999164557556E-5
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,33,0.9999906989472408,2.8309875147667566E-6
