types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Life_tenure,lifetime tenure,92,97,0.9999999999984084,0.0,3,6,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Life_tenure,lifetime tenure,92,97,0.9999999999984084,0.0,3,6,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Life_tenure,lifetime tenure,92,97,0.9999999999984084,0.0,3,6,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Life_tenure,lifetime tenure,92,97,0.9999999999984084,0.0,3,6,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Life_tenure,lifetime tenure,92,97,0.9999999999984084,0.0,3,6,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Life_tenure,lifetime tenure,92,97,0.9999999999984084,0.0,3,6,== Career ==
http://dbpedia.org/class/yago/Official110372373,http://dbpedia.org/resource/Life_tenure,lifetime tenure,92,97,0.9999999999984084,0.0,3,6,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Life_tenure,lifetime tenure,92,97,0.9999999999984084,0.0,3,6,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Life_tenure,lifetime tenure,92,97,0.9999999999984084,0.0,3,6,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Life_tenure,lifetime tenure,92,97,0.9999999999984084,0.0,3,6,== Career ==
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Life_tenure,lifetime tenure,92,97,0.9999999999984084,0.0,3,6,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Life_tenure,lifetime tenure,92,97,0.9999999999984084,0.0,3,6,== Career ==
http://dbpedia.org/class/yago/WikicatGovernmentOfficialsWithLifeTenure,http://dbpedia.org/resource/Life_tenure,lifetime tenure,92,97,0.9999999999984084,0.0,3,6,== Career ==
http://dbpedia.org/class/yago/WikicatCrimes,http://dbpedia.org/resource/False_accounting,false accounting,97,83,1.0,0.0,7,9,== Personal life ==
http://dbpedia.org/class/yago/Wrongdoing100732746,http://dbpedia.org/resource/False_accounting,false accounting,97,83,1.0,0.0,7,9,== Personal life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/False_accounting,false accounting,97,83,1.0,0.0,7,9,== Personal life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/False_accounting,false accounting,97,83,1.0,0.0,7,9,== Personal life ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/False_accounting,false accounting,97,83,1.0,0.0,7,9,== Personal life ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/False_accounting,false accounting,97,83,1.0,0.0,7,9,== Personal life ==
http://dbpedia.org/class/yago/Crime100766234,http://dbpedia.org/resource/False_accounting,false accounting,97,83,1.0,0.0,7,9,== Personal life ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/False_accounting,false accounting,97,83,1.0,0.0,7,9,== Personal life ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/False_accounting,false accounting,97,83,1.0,0.0,7,9,== Personal life ==
http://dbpedia.org/class/yago/Transgression100745005,http://dbpedia.org/resource/False_accounting,false accounting,97,83,1.0,0.0,7,9,== Personal life ==
http://dbpedia.org/ontology/MusicalWork,http://dbpedia.org/resource/The_Yellow_Cake_Revue,The Yellow Cake Revue,9,9,1.0,0.0,1,13,== Political views ==
http://dbpedia.org/class/yago/WikicatBaronsInThePeerageOfEngland,"http://dbpedia.org/resource/Thomas_Wake,_2nd_Baron_Wake_of_Liddell",Thomas Wake,29,24,0.7330065681508059,0.3642241379310312,3,17,== Music ==
http://dbpedia.org/class/yago/WikicatPeopleFromLincolnshire,"http://dbpedia.org/resource/Thomas_Wake,_2nd_Baron_Wake_of_Liddell",Thomas Wake,29,24,0.7330065681508059,0.3642241379310312,3,17,== Music ==
http://dbpedia.org/class/yago/YagoLegalActor,"http://dbpedia.org/resource/Thomas_Wake,_2nd_Baron_Wake_of_Liddell",Thomas Wake,29,24,0.7330065681508059,0.3642241379310312,3,17,== Music ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Thomas_Wake,_2nd_Baron_Wake_of_Liddell",Thomas Wake,29,24,0.7330065681508059,0.3642241379310312,3,17,== Music ==
http://dbpedia.org/class/yago/Aristocrat109807754,"http://dbpedia.org/resource/Thomas_Wake,_2nd_Baron_Wake_of_Liddell",Thomas Wake,29,24,0.7330065681508059,0.3642241379310312,3,17,== Music ==
http://dbpedia.org/class/yago/Baron109840520,"http://dbpedia.org/resource/Thomas_Wake,_2nd_Baron_Wake_of_Liddell",Thomas Wake,29,24,0.7330065681508059,0.3642241379310312,3,17,== Music ==
http://dbpedia.org/class/yago/CausalAgent100007347,"http://dbpedia.org/resource/Thomas_Wake,_2nd_Baron_Wake_of_Liddell",Thomas Wake,29,24,0.7330065681508059,0.3642241379310312,3,17,== Music ==
http://dbpedia.org/class/yago/Leader109623038,"http://dbpedia.org/resource/Thomas_Wake,_2nd_Baron_Wake_of_Liddell",Thomas Wake,29,24,0.7330065681508059,0.3642241379310312,3,17,== Music ==
http://dbpedia.org/class/yago/LivingThing100004258,"http://dbpedia.org/resource/Thomas_Wake,_2nd_Baron_Wake_of_Liddell",Thomas Wake,29,24,0.7330065681508059,0.3642241379310312,3,17,== Music ==
http://dbpedia.org/class/yago/MaleAristocrat110285135,"http://dbpedia.org/resource/Thomas_Wake,_2nd_Baron_Wake_of_Liddell",Thomas Wake,29,24,0.7330065681508059,0.3642241379310312,3,17,== Music ==
