types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAnthemsOfEgypt,"http://dbpedia.org/resource/Bilady,_Bilady,_Bilady","Bilady, Bilady, Bilady",13,301,1.0,0.0,13,7,== Professional career ==
http://dbpedia.org/ontology/MusicalWork,"http://dbpedia.org/resource/Bilady,_Bilady,_Bilady","Bilady, Bilady, Bilady",13,301,1.0,0.0,13,7,== Professional career ==
http://dbpedia.org/class/yago/WikicatNationalAnthems,"http://dbpedia.org/resource/Bilady,_Bilady,_Bilady","Bilady, Bilady, Bilady",13,301,1.0,0.0,13,7,== Professional career ==
http://dbpedia.org/class/yago/WikicatNationalSymbolsOfEgypt,"http://dbpedia.org/resource/Bilady,_Bilady,_Bilady","Bilady, Bilady, Bilady",13,301,1.0,0.0,13,7,== Professional career ==
http://dbpedia.org/class/yago/Abstraction100002137,"http://dbpedia.org/resource/Bilady,_Bilady,_Bilady","Bilady, Bilady, Bilady",13,301,1.0,0.0,13,7,== Professional career ==
http://dbpedia.org/class/yago/Anthem107048928,"http://dbpedia.org/resource/Bilady,_Bilady,_Bilady","Bilady, Bilady, Bilady",13,301,1.0,0.0,13,7,== Professional career ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,"http://dbpedia.org/resource/Bilady,_Bilady,_Bilady","Bilady, Bilady, Bilady",13,301,1.0,0.0,13,7,== Professional career ==
http://dbpedia.org/class/yago/Communication100033020,"http://dbpedia.org/resource/Bilady,_Bilady,_Bilady","Bilady, Bilady, Bilady",13,301,1.0,0.0,13,7,== Professional career ==
http://dbpedia.org/class/yago/Music107020895,"http://dbpedia.org/resource/Bilady,_Bilady,_Bilady","Bilady, Bilady, Bilady",13,301,1.0,0.0,13,7,== Professional career ==
http://dbpedia.org/class/yago/MusicalComposition107037465,"http://dbpedia.org/resource/Bilady,_Bilady,_Bilady","Bilady, Bilady, Bilady",13,301,1.0,0.0,13,7,== Professional career ==
http://dbpedia.org/class/yago/NationalAnthem107049055,"http://dbpedia.org/resource/Bilady,_Bilady,_Bilady","Bilady, Bilady, Bilady",13,301,1.0,0.0,13,7,== Professional career ==
http://dbpedia.org/class/yago/Signal106791372,"http://dbpedia.org/resource/Bilady,_Bilady,_Bilady","Bilady, Bilady, Bilady",13,301,1.0,0.0,13,7,== Professional career ==
http://dbpedia.org/class/yago/Song107048000,"http://dbpedia.org/resource/Bilady,_Bilady,_Bilady","Bilady, Bilady, Bilady",13,301,1.0,0.0,13,7,== Professional career ==
http://dbpedia.org/class/yago/Symbol106806469,"http://dbpedia.org/resource/Bilady,_Bilady,_Bilady","Bilady, Bilady, Bilady",13,301,1.0,0.0,13,7,== Professional career ==
