types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Order_of_Canada,CM,5900,21,0.9892267959616808,0.0108135110297661,"Thomas James Hunter, CM, O. Ont (born March 20, 1937) is a Canadian country music performer, known as ""Canada's Country Gentleman"".",0,0,
http://dbpedia.org/class/yago/WikicatAwardsEstablishedIn1967,http://dbpedia.org/resource/Order_of_Canada,CM,5900,21,0.9892267959616808,0.0108135110297661,"Thomas James Hunter, CM, O. Ont (born March 20, 1937) is a Canadian country music performer, known as ""Canada's Country Gentleman"".",0,0,
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Order_of_Canada,CM,5900,21,0.9892267959616808,0.0108135110297661,"Thomas James Hunter, CM, O. Ont (born March 20, 1937) is a Canadian country music performer, known as ""Canada's Country Gentleman"".",0,0,
http://dbpedia.org/class/yago/WikicatCivilAwardsAndDecorations,http://dbpedia.org/resource/Order_of_Canada,CM,5900,21,0.9892267959616808,0.0108135110297661,"Thomas James Hunter, CM, O. Ont (born March 20, 1937) is a Canadian country music performer, known as ""Canada's Country Gentleman"".",0,0,
http://dbpedia.org/class/yago/WikicatCivilAwardsAndDecorationsOfCanada,http://dbpedia.org/resource/Order_of_Canada,CM,5900,21,0.9892267959616808,0.0108135110297661,"Thomas James Hunter, CM, O. Ont (born March 20, 1937) is a Canadian country music performer, known as ""Canada's Country Gentleman"".",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Order_of_Canada,CM,5900,21,0.9892267959616808,0.0108135110297661,"Thomas James Hunter, CM, O. Ont (born March 20, 1937) is a Canadian country music performer, known as ""Canada's Country Gentleman"".",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Order_of_Canada,CM,5900,21,0.9892267959616808,0.0108135110297661,"Thomas James Hunter, CM, O. Ont (born March 20, 1937) is a Canadian country music performer, known as ""Canada's Country Gentleman"".",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Order_of_Canada,CM,5900,21,0.9892267959616808,0.0108135110297661,"Thomas James Hunter, CM, O. Ont (born March 20, 1937) is a Canadian country music performer, known as ""Canada's Country Gentleman"".",0,0,
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Order_of_Canada,CM,5900,21,0.9892267959616808,0.0108135110297661,"Thomas James Hunter, CM, O. Ont (born March 20, 1937) is a Canadian country music performer, known as ""Canada's Country Gentleman"".",0,0,
http://dbpedia.org/class/yago/Command107168131,http://dbpedia.org/resource/Order_of_Canada,CM,5900,21,0.9892267959616808,0.0108135110297661,"Thomas James Hunter, CM, O. Ont (born March 20, 1937) is a Canadian country music performer, known as ""Canada's Country Gentleman"".",0,0,
