types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ariel_Serena_Hedges_Bowen,Ariel Serena Hedges Bowen,8,0,1.0,0.0,"Ariel Serena Hedges Bowen (March 3, 1863 – July 7, 1904) was an African-American writer, temperance activist, and professor of music at Clark University in Atlanta in the late 19th and early 20th centuries.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ariel_Serena_Hedges_Bowen,Ariel Serena Hedges Bowen,8,0,1.0,0.0,"Ariel Serena Hedges Bowen (March 3, 1863 – July 7, 1904) was an African-American writer, temperance activist, and professor of music at Clark University in Atlanta in the late 19th and early 20th centuries.",0,0,
http://dbpedia.org/class/yago/WikicatAfrican-AmericanAcademics,http://dbpedia.org/resource/Ariel_Serena_Hedges_Bowen,Ariel Serena Hedges Bowen,8,0,1.0,0.0,"Ariel Serena Hedges Bowen (March 3, 1863 – July 7, 1904) was an African-American writer, temperance activist, and professor of music at Clark University in Atlanta in the late 19th and early 20th centuries.",0,0,
http://dbpedia.org/class/yago/WikicatAfrican-AmericanWomen,http://dbpedia.org/resource/Ariel_Serena_Hedges_Bowen,Ariel Serena Hedges Bowen,8,0,1.0,0.0,"Ariel Serena Hedges Bowen (March 3, 1863 – July 7, 1904) was an African-American writer, temperance activist, and professor of music at Clark University in Atlanta in the late 19th and early 20th centuries.",0,0,
http://dbpedia.org/class/yago/WikicatAfrican-AmericanWomenWriters,http://dbpedia.org/resource/Ariel_Serena_Hedges_Bowen,Ariel Serena Hedges Bowen,8,0,1.0,0.0,"Ariel Serena Hedges Bowen (March 3, 1863 – July 7, 1904) was an African-American writer, temperance activist, and professor of music at Clark University in Atlanta in the late 19th and early 20th centuries.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanMusicologists,http://dbpedia.org/resource/Ariel_Serena_Hedges_Bowen,Ariel Serena Hedges Bowen,8,0,1.0,0.0,"Ariel Serena Hedges Bowen (March 3, 1863 – July 7, 1904) was an African-American writer, temperance activist, and professor of music at Clark University in Atlanta in the late 19th and early 20th centuries.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanTemperanceActivists,http://dbpedia.org/resource/Ariel_Serena_Hedges_Bowen,Ariel Serena Hedges Bowen,8,0,1.0,0.0,"Ariel Serena Hedges Bowen (March 3, 1863 – July 7, 1904) was an African-American writer, temperance activist, and professor of music at Clark University in Atlanta in the late 19th and early 20th centuries.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanWomenAcademics,http://dbpedia.org/resource/Ariel_Serena_Hedges_Bowen,Ariel Serena Hedges Bowen,8,0,1.0,0.0,"Ariel Serena Hedges Bowen (March 3, 1863 – July 7, 1904) was an African-American writer, temperance activist, and professor of music at Clark University in Atlanta in the late 19th and early 20th centuries.",0,0,
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Ariel_Serena_Hedges_Bowen,Ariel Serena Hedges Bowen,8,0,1.0,0.0,"Ariel Serena Hedges Bowen (March 3, 1863 – July 7, 1904) was an African-American writer, temperance activist, and professor of music at Clark University in Atlanta in the late 19th and early 20th centuries.",0,0,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Ariel_Serena_Hedges_Bowen,Ariel Serena Hedges Bowen,8,0,1.0,0.0,"Ariel Serena Hedges Bowen (March 3, 1863 – July 7, 1904) was an African-American writer, temperance activist, and professor of music at Clark University in Atlanta in the late 19th and early 20th centuries.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ariel_Serena_Hedges_Bowen,Ariel Serena Hedges Bowen,8,0,1.0,0.0,"Ariel Serena Hedges Bowen (March 3, 1863 – July 7, 1904) was an African-American writer, temperance activist, and professor of music at Clark University in Atlanta in the late 19th and early 20th centuries.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ariel_Serena_Hedges_Bowen,Ariel Serena Hedges Bowen,8,0,1.0,0.0,"Ariel Serena Hedges Bowen (March 3, 1863 – July 7, 1904) was an African-American writer, temperance activist, and professor of music at Clark University in Atlanta in the late 19th and early 20th centuries.",0,0,
http://dbpedia.org/class/yago/Academician109759069,http://dbpedia.org/resource/Ariel_Serena_Hedges_Bowen,Ariel Serena Hedges Bowen,8,0,1.0,0.0,"Ariel Serena Hedges Bowen (March 3, 1863 – July 7, 1904) was an African-American writer, temperance activist, and professor of music at Clark University in Atlanta in the late 19th and early 20th centuries.",0,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Ariel_Serena_Hedges_Bowen,Ariel Serena Hedges Bowen,8,0,1.0,0.0,"Ariel Serena Hedges Bowen (March 3, 1863 – July 7, 1904) was an African-American writer, temperance activist, and professor of music at Clark University in Atlanta in the late 19th and early 20th centuries.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ariel_Serena_Hedges_Bowen,Ariel Serena Hedges Bowen,8,0,1.0,0.0,"Ariel Serena Hedges Bowen (March 3, 1863 – July 7, 1904) was an African-American writer, temperance activist, and professor of music at Clark University in Atlanta in the late 19th and early 20th centuries.",0,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Ariel_Serena_Hedges_Bowen,Ariel Serena Hedges Bowen,8,0,1.0,0.0,"Ariel Serena Hedges Bowen (March 3, 1863 – July 7, 1904) was an African-American writer, temperance activist, and professor of music at Clark University in Atlanta in the late 19th and early 20th centuries.",0,0,
http://dbpedia.org/class/yago/Disputant109615465,http://dbpedia.org/resource/Ariel_Serena_Hedges_Bowen,Ariel Serena Hedges Bowen,8,0,1.0,0.0,"Ariel Serena Hedges Bowen (March 3, 1863 – July 7, 1904) was an African-American writer, temperance activist, and professor of music at Clark University in Atlanta in the late 19th and early 20th centuries.",0,0,
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Ariel_Serena_Hedges_Bowen,Ariel Serena Hedges Bowen,8,0,1.0,0.0,"Ariel Serena Hedges Bowen (March 3, 1863 – July 7, 1904) was an African-American writer, temperance activist, and professor of music at Clark University in Atlanta in the late 19th and early 20th centuries.",0,0,
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Ariel_Serena_Hedges_Bowen,Ariel Serena Hedges Bowen,8,0,1.0,0.0,"Ariel Serena Hedges Bowen (March 3, 1863 – July 7, 1904) was an African-American writer, temperance activist, and professor of music at Clark University in Atlanta in the late 19th and early 20th centuries.",0,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Ariel_Serena_Hedges_Bowen,Ariel Serena Hedges Bowen,8,0,1.0,0.0,"Ariel Serena Hedges Bowen (March 3, 1863 – July 7, 1904) was an African-American writer, temperance activist, and professor of music at Clark University in Atlanta in the late 19th and early 20th centuries.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Ariel_Serena_Hedges_Bowen,Ariel Serena Hedges Bowen,8,0,1.0,0.0,"Ariel Serena Hedges Bowen (March 3, 1863 – July 7, 1904) was an African-American writer, temperance activist, and professor of music at Clark University in Atlanta in the late 19th and early 20th centuries.",0,0,
http://dbpedia.org/class/yago/Militant110315837,http://dbpedia.org/resource/Ariel_Serena_Hedges_Bowen,Ariel Serena Hedges Bowen,8,0,1.0,0.0,"Ariel Serena Hedges Bowen (March 3, 1863 – July 7, 1904) was an African-American writer, temperance activist, and professor of music at Clark University in Atlanta in the late 19th and early 20th centuries.",0,0,
http://dbpedia.org/class/yago/Musicologist110341243,http://dbpedia.org/resource/Ariel_Serena_Hedges_Bowen,Ariel Serena Hedges Bowen,8,0,1.0,0.0,"Ariel Serena Hedges Bowen (March 3, 1863 – July 7, 1904) was an African-American writer, temperance activist, and professor of music at Clark University in Atlanta in the late 19th and early 20th centuries.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ariel_Serena_Hedges_Bowen,Ariel Serena Hedges Bowen,8,0,1.0,0.0,"Ariel Serena Hedges Bowen (March 3, 1863 – July 7, 1904) was an African-American writer, temperance activist, and professor of music at Clark University in Atlanta in the late 19th and early 20th centuries.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Ariel_Serena_Hedges_Bowen,Ariel Serena Hedges Bowen,8,0,1.0,0.0,"Ariel Serena Hedges Bowen (March 3, 1863 – July 7, 1904) was an African-American writer, temperance activist, and professor of music at Clark University in Atlanta in the late 19th and early 20th centuries.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Ariel_Serena_Hedges_Bowen,Ariel Serena Hedges Bowen,8,0,1.0,0.0,"Ariel Serena Hedges Bowen (March 3, 1863 – July 7, 1904) was an African-American writer, temperance activist, and professor of music at Clark University in Atlanta in the late 19th and early 20th centuries.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ariel_Serena_Hedges_Bowen,Ariel Serena Hedges Bowen,8,0,1.0,0.0,"Ariel Serena Hedges Bowen (March 3, 1863 – July 7, 1904) was an African-American writer, temperance activist, and professor of music at Clark University in Atlanta in the late 19th and early 20th centuries.",0,0,
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Ariel_Serena_Hedges_Bowen,Ariel Serena Hedges Bowen,8,0,1.0,0.0,"Ariel Serena Hedges Bowen (March 3, 1863 – July 7, 1904) was an African-American writer, temperance activist, and professor of music at Clark University in Atlanta in the late 19th and early 20th centuries.",0,0,
http://dbpedia.org/class/yago/Reformer110515194,http://dbpedia.org/resource/Ariel_Serena_Hedges_Bowen,Ariel Serena Hedges Bowen,8,0,1.0,0.0,"Ariel Serena Hedges Bowen (March 3, 1863 – July 7, 1904) was an African-American writer, temperance activist, and professor of music at Clark University in Atlanta in the late 19th and early 20th centuries.",0,0,
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Ariel_Serena_Hedges_Bowen,Ariel Serena Hedges Bowen,8,0,1.0,0.0,"Ariel Serena Hedges Bowen (March 3, 1863 – July 7, 1904) was an African-American writer, temperance activist, and professor of music at Clark University in Atlanta in the late 19th and early 20th centuries.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ariel_Serena_Hedges_Bowen,Ariel Serena Hedges Bowen,8,0,1.0,0.0,"Ariel Serena Hedges Bowen (March 3, 1863 – July 7, 1904) was an African-American writer, temperance activist, and professor of music at Clark University in Atlanta in the late 19th and early 20th centuries.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Temperance_movement,temperance activist,2581,91,0.971811975140522,0.0290056364610914,"Ariel Serena Hedges Bowen (March 3, 1863 – July 7, 1904) was an African-American writer, temperance activist, and professor of music at Clark University in Atlanta in the late 19th and early 20th centuries.",0,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Temperance_movement,temperance activist,2581,91,0.971811975140522,0.0290056364610914,"Ariel Serena Hedges Bowen (March 3, 1863 – July 7, 1904) was an African-American writer, temperance activist, and professor of music at Clark University in Atlanta in the late 19th and early 20th centuries.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Temperance_movement,temperance activist,2581,91,0.971811975140522,0.0290056364610914,"Ariel Serena Hedges Bowen (March 3, 1863 – July 7, 1904) was an African-American writer, temperance activist, and professor of music at Clark University in Atlanta in the late 19th and early 20th centuries.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Temperance_movement,temperance activist,2581,91,0.971811975140522,0.0290056364610914,"Ariel Serena Hedges Bowen (March 3, 1863 – July 7, 1904) was an African-American writer, temperance activist, and professor of music at Clark University in Atlanta in the late 19th and early 20th centuries.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Temperance_movement,temperance activist,2581,91,0.971811975140522,0.0290056364610914,"Ariel Serena Hedges Bowen (March 3, 1863 – July 7, 1904) was an African-American writer, temperance activist, and professor of music at Clark University in Atlanta in the late 19th and early 20th centuries.",0,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Temperance_movement,temperance activist,2581,91,0.971811975140522,0.0290056364610914,"Ariel Serena Hedges Bowen (March 3, 1863 – July 7, 1904) was an African-American writer, temperance activist, and professor of music at Clark University in Atlanta in the late 19th and early 20th centuries.",0,0,
