types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Radio,radio,20231,147,0.5104622829997936,0.4497958056652079,"Antônio Maria de Araújo Morais, known as Antônio Maria (17 March 1921—15 October 1964), was a Brazilian writer of pop music lyrics as well as radio sports commentator, poet, composer, and chronicler.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Radio,radio,20231,147,0.5104622829997936,0.4497958056652079,"Antônio Maria de Araújo Morais, known as Antônio Maria (17 March 1921—15 October 1964), was a Brazilian writer of pop music lyrics as well as radio sports commentator, poet, composer, and chronicler.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sports_commentator,sports commentator,5821,153,0.999885025233948,0.00010553455370473538,"Antônio Maria de Araújo Morais, known as Antônio Maria (17 March 1921—15 October 1964), was a Brazilian writer of pop music lyrics as well as radio sports commentator, poet, composer, and chronicler.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Sports_commentator,sports commentator,5821,153,0.999885025233948,0.00010553455370473538,"Antônio Maria de Araújo Morais, known as Antônio Maria (17 March 1921—15 October 1964), was a Brazilian writer of pop music lyrics as well as radio sports commentator, poet, composer, and chronicler.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Poet,poet,16665,173,0.9936597794276606,0.003814766417561,"Antônio Maria de Araújo Morais, known as Antônio Maria (17 March 1921—15 October 1964), was a Brazilian writer of pop music lyrics as well as radio sports commentator, poet, composer, and chronicler.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Poet,poet,16665,173,0.9936597794276606,0.003814766417561,"Antônio Maria de Araújo Morais, known as Antônio Maria (17 March 1921—15 October 1964), was a Brazilian writer of pop music lyrics as well as radio sports commentator, poet, composer, and chronicler.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Poet,poet,16665,173,0.9936597794276606,0.003814766417561,"Antônio Maria de Araújo Morais, known as Antônio Maria (17 March 1921—15 October 1964), was a Brazilian writer of pop music lyrics as well as radio sports commentator, poet, composer, and chronicler.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,179,0.940088096193907,0.0332982981943836,"Antônio Maria de Araújo Morais, known as Antônio Maria (17 March 1921—15 October 1964), was a Brazilian writer of pop music lyrics as well as radio sports commentator, poet, composer, and chronicler.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,179,0.940088096193907,0.0332982981943836,"Antônio Maria de Araújo Morais, known as Antônio Maria (17 March 1921—15 October 1964), was a Brazilian writer of pop music lyrics as well as radio sports commentator, poet, composer, and chronicler.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,179,0.940088096193907,0.0332982981943836,"Antônio Maria de Araújo Morais, known as Antônio Maria (17 March 1921—15 October 1964), was a Brazilian writer of pop music lyrics as well as radio sports commentator, poet, composer, and chronicler.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,179,0.940088096193907,0.0332982981943836,"Antônio Maria de Araújo Morais, known as Antônio Maria (17 March 1921—15 October 1964), was a Brazilian writer of pop music lyrics as well as radio sports commentator, poet, composer, and chronicler.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,179,0.940088096193907,0.0332982981943836,"Antônio Maria de Araújo Morais, known as Antônio Maria (17 March 1921—15 October 1964), was a Brazilian writer of pop music lyrics as well as radio sports commentator, poet, composer, and chronicler.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,179,0.940088096193907,0.0332982981943836,"Antônio Maria de Araújo Morais, known as Antônio Maria (17 March 1921—15 October 1964), was a Brazilian writer of pop music lyrics as well as radio sports commentator, poet, composer, and chronicler.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,179,0.940088096193907,0.0332982981943836,"Antônio Maria de Araújo Morais, known as Antônio Maria (17 March 1921—15 October 1964), was a Brazilian writer of pop music lyrics as well as radio sports commentator, poet, composer, and chronicler.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,179,0.940088096193907,0.0332982981943836,"Antônio Maria de Araújo Morais, known as Antônio Maria (17 March 1921—15 October 1964), was a Brazilian writer of pop music lyrics as well as radio sports commentator, poet, composer, and chronicler.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,179,0.940088096193907,0.0332982981943836,"Antônio Maria de Araújo Morais, known as Antônio Maria (17 March 1921—15 October 1964), was a Brazilian writer of pop music lyrics as well as radio sports commentator, poet, composer, and chronicler.",0,0,
