http://dbpedia.org/resource/Cornwall,24677,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Cornwall,154,0.9999626741931514,1.957787893017073E-5
http://dbpedia.org/resource/Abstract_art,3169,,abstraction,243,0.9398108635751463,0.06404148014687545
http://dbpedia.org/resource/Charles_Ives,1064,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ives,273,0.995477217695841,0.003963148050217904
http://dbpedia.org/resource/Charles_Ives,1064,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ives,43,0.9890868496301145,0.008734270730718871
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,74,0.9173673356942839,0.037973489864830935
http://dbpedia.org/resource/Abstract_art,3169,,abstract,82,0.9276705698796366,0.05419241058463822
http://dbpedia.org/resource/Abstract_art,3169,,abstract,13,0.8505933875734534,0.13890454105261113
http://dbpedia.org/resource/Pigment,2763,,pigment,38,0.9985918946338841,5.261222684744349E-4
http://dbpedia.org/resource/Abstract_art,3169,,abstract,70,0.8926433723449166,0.07060965139427651
http://dbpedia.org/resource/Abstraction,922,,Abstraction,0,0.8077628541304641,0.23781003258003144
http://dbpedia.org/resource/Abstraction,922,,abstraction,4,0.6385872007615664,0.5656256529551607
http://dbpedia.org/resource/Tony_O'Malley,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Tony O'Malley,1,0.9999997198589022,2.8013975325535806E-7
http://dbpedia.org/resource/Sombre,12,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",sombre,25,0.9239688374181722,0.0
http://dbpedia.org/resource/Peter_Lanyon,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Peter Lanyon,151,1.0,0.0
http://dbpedia.org/resource/Gliding,1289,"Wikidata:Q349,Wikidata:Q1914636,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Sport",glider,188,0.98986594700002,0.008059787874213943
http://dbpedia.org/resource/2005_Air_Kasai_Antonov_An-26B_crash,506,,crashed,211,0.7422246894919707,0.27287118260589144
http://dbpedia.org/resource/Jane_Harris_(Neighbours),65,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Jane Harris,25,0.8171420675700014,0.1611188811188833
http://dbpedia.org/resource/The_Bahamas,10785,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Bahamas,85,0.9999743589408588,2.3750687473287076E-5
http://dbpedia.org/resource/John_Locke's_GAA,22,,Callan,118,0.9381811900037277,0.04783583351821241
http://dbpedia.org/resource/Sombre,12,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",sombre,46,0.9239688374181722,0.0
http://dbpedia.org/resource/The_Bahamas,10785,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Bahamas,61,0.9999237581537953,7.137491942788766E-5
http://dbpedia.org/resource/Ireland,80583,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,27,0.7594335877920291,0.29840582410480526
http://dbpedia.org/resource/Tony_O'Malley,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Tony O'Malley,8,0.9999880234853546,1.1976597159228337E-5
http://dbpedia.org/resource/Saoi,47,,Saoi,36,1.0,0.0
http://dbpedia.org/resource/Ireland,80583,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,47,0.814264452832332,0.21485310843763106
http://dbpedia.org/resource/Jane_Fonda,1277,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jane,30,0.8480530343509339,0.13473251079081616
http://dbpedia.org/resource/Royal_Hibernian_Academy,475,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",RHA,48,0.8767788589913988,0.10443745758347626
http://dbpedia.org/resource/Tony_O'Malley,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Tony O'Malley,105,0.9999999983822363,1.6177682428980752E-9
http://dbpedia.org/resource/John_Locke's_GAA,22,,Callan,130,0.9991716015551679,6.018920669535262E-4
http://dbpedia.org/resource/Kilkenny,3953,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kilkenny,142,0.986237090044498,0.009044861336092511
http://dbpedia.org/resource/Tony_O'Malley,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Tony O'Malley,27,0.9999999431083796,5.689162986362653E-8
http://dbpedia.org/resource/David_Beers_Quinn,18,,David Quinn,134,0.9977261061197932,8.78352106377253E-4
http://dbpedia.org/resource/Leahy,52,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Leahy,157,0.9477048470835866,0.055180840128171246
http://dbpedia.org/resource/David_Whittaker_(video_game_composer),45,,David Whittaker,0,0.9999923642997061,0.0
http://dbpedia.org/resource/Tony_O'Malley,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Tony O'Malley,24,0.9999999994351185,5.648808338279325E-10
http://dbpedia.org/resource/Irish_people,24279,"Wikidata:Q41710,DBpedia:EthnicGroup",Irish,42,0.7419918518416873,0.29825657571611297
http://dbpedia.org/resource/Cornwall,24677,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Cornwall,58,0.9999953812043799,4.484745463705291E-6
http://dbpedia.org/resource/Oxfordshire,7581,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oxfordshire,68,0.9990459778248716,9.525946088135379E-4
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,97,0.9999999999997442,0.0
http://dbpedia.org/resource/Gemma_Teller_Morrow,142,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Gemma,0,0.999998760374866,1.1318085398009119E-6
http://dbpedia.org/resource/Tipton,621,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,6,0.9999999997877467,1.2982858157744973E-10
http://dbpedia.org/resource/Tony_O'Malley,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Tony O'Malley,20,0.9999880234853546,1.1976597159228677E-5
http://dbpedia.org/resource/Dorothy_Walker_(critic),8,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dorothy Walker,0,0.9999957016584355,0.0
http://dbpedia.org/resource/Division_of_Lalor,125,,Lalor,47,0.9918647244320082,0.005584113892442953
http://dbpedia.org/resource/Ireland,80583,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,20,0.7647299598352211,0.2939963861311264
http://dbpedia.org/resource/Dublin,54070,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dublin,0,0.7504908986180231,0.3140172798061238
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,0.9999999361851073,0.0
http://dbpedia.org/resource/Diamond_Rings_(musician),38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John O'Regan,0,0.999975308368014,0.0
http://dbpedia.org/resource/Tony_O'Malley,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Tony O'Malley,31,0.9999991825218546,8.174746651699119E-7
http://dbpedia.org/resource/Dublin,54070,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dublin,0,0.9726765001487593,0.025610427676093613
http://dbpedia.org/resource/James_Gandon,87,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gandon,8,1.0,0.0
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,0.9999999999987921,0.0
http://dbpedia.org/resource/Brian_Lynch_(musician),120,,Brian Lynch,0,0.7643725600195024,0.2850574712643734
http://dbpedia.org/resource/Tony_O'Malley,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Tony O'Malley,42,0.9999880234853546,1.1976597159227996E-5
http://dbpedia.org/resource/Dublin,54070,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dublin,0,0.8849100695151122,0.1046272306242338
http://dbpedia.org/resource/New_Island_Books,21,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",New Island Books,9,0.9999999999999716,0.0
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,0.9999999999987921,0.0
http://dbpedia.org/resource/Tony_O'Malley,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Tony O'Malley,0,0.9999999721361238,2.7863732176011734E-8
http://dbpedia.org/resource/Irish_people,24279,"Wikidata:Q41710,DBpedia:EthnicGroup",Irish,61,0.7847448665299335,0.24491217213731348
"http://dbpedia.org/resource/Callan,_County_Kilkenny",142,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Callan, County Kilkenny",15,1.0,0.0
http://dbpedia.org/resource/Republic_of_Ireland,45046,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ireland,40,0.5823013547892855,0.7154684869769661
http://dbpedia.org/resource/Tuberculosis,14102,"Wikidata:Q12136,DBpedia:Disease",tuberculosis,48,0.9990256398233709,6.449311563046968E-4
http://dbpedia.org/resource/Charles_Ives,1064,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ives,33,0.9527027475188957,0.049509022612606896
http://dbpedia.org/resource/Cornwall,24677,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Cornwall,39,0.9999998314039686,1.1764817294515548E-7
http://dbpedia.org/resource/Abstract_art,3169,,abstract art,77,0.9966046389087168,0.0034064837787744196
http://dbpedia.org/resource/Peter_Lanyon,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Peter Lanyon,115,1.0,0.0
http://dbpedia.org/resource/Patrick_Trueman,215,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Patrick,129,0.958645944086243,0.039944599960347486
http://dbpedia.org/resource/Ireland,80583,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,66,0.9377191630486618,0.06317376465406148
http://dbpedia.org/resource/Cornwall,24677,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Cornwall,154,0.9999626741931514,1.957787893017073E-5
http://dbpedia.org/resource/Abstract_art,3169,,abstraction,243,0.9398108635751463,0.06404148014687545
http://dbpedia.org/resource/Charles_Ives,1064,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ives,273,0.995477217695841,0.003963148050217904
http://dbpedia.org/resource/Charles_Ives,1064,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ives,43,0.9890868496301145,0.008734270730718871
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,74,0.9173673356942839,0.037973489864830935
http://dbpedia.org/resource/Abstract_art,3169,,abstract,82,0.9276705698796366,0.05419241058463822
http://dbpedia.org/resource/Abstract_art,3169,,abstract,13,0.8505933875734534,0.13890454105261113
http://dbpedia.org/resource/Pigment,2763,,pigment,38,0.9985918946338841,5.261222684744349E-4
http://dbpedia.org/resource/Abstract_art,3169,,abstract,70,0.8926433723449166,0.07060965139427651
http://dbpedia.org/resource/Abstraction,922,,Abstraction,0,0.8077628541304641,0.23781003258003144
http://dbpedia.org/resource/Abstraction,922,,abstraction,4,0.6385872007615664,0.5656256529551607
http://dbpedia.org/resource/Tony_O'Malley,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Tony O'Malley,1,0.9999997198589022,2.8013975325535806E-7
http://dbpedia.org/resource/Sombre,12,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",sombre,25,0.9239688374181722,0.0
http://dbpedia.org/resource/Peter_Lanyon,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Peter Lanyon,151,1.0,0.0
http://dbpedia.org/resource/Gliding,1289,"Wikidata:Q349,Wikidata:Q1914636,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Sport",glider,188,0.98986594700002,0.008059787874213943
http://dbpedia.org/resource/2005_Air_Kasai_Antonov_An-26B_crash,506,,crashed,211,0.7422246894919707,0.27287118260589144
http://dbpedia.org/resource/Jane_Harris_(Neighbours),65,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Jane Harris,25,0.8171420675700014,0.1611188811188833
http://dbpedia.org/resource/The_Bahamas,10785,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Bahamas,85,0.9999743589408588,2.3750687473287076E-5
http://dbpedia.org/resource/John_Locke's_GAA,22,,Callan,118,0.9381811900037277,0.04783583351821241
http://dbpedia.org/resource/Sombre,12,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",sombre,46,0.9239688374181722,0.0
http://dbpedia.org/resource/The_Bahamas,10785,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Bahamas,61,0.9999237581537953,7.137491942788766E-5
http://dbpedia.org/resource/Ireland,80583,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,27,0.7594335877920291,0.29840582410480526
http://dbpedia.org/resource/Tony_O'Malley,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Tony O'Malley,8,0.9999880234853546,1.1976597159228337E-5
http://dbpedia.org/resource/Saoi,47,,Saoi,36,1.0,0.0
http://dbpedia.org/resource/Ireland,80583,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,47,0.814264452832332,0.21485310843763106
http://dbpedia.org/resource/Jane_Fonda,1277,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jane,30,0.8480530343509339,0.13473251079081616
http://dbpedia.org/resource/Royal_Hibernian_Academy,475,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",RHA,48,0.8767788589913988,0.10443745758347626
http://dbpedia.org/resource/Tony_O'Malley,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Tony O'Malley,105,0.9999999983822363,1.6177682428980752E-9
http://dbpedia.org/resource/John_Locke's_GAA,22,,Callan,130,0.9991716015551679,6.018920669535262E-4
http://dbpedia.org/resource/Kilkenny,3953,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kilkenny,142,0.986237090044498,0.009044861336092511
http://dbpedia.org/resource/Tony_O'Malley,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Tony O'Malley,27,0.9999999431083796,5.689162986362653E-8
http://dbpedia.org/resource/David_Beers_Quinn,18,,David Quinn,134,0.9977261061197932,8.78352106377253E-4
http://dbpedia.org/resource/Leahy,52,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Leahy,157,0.9477048470835866,0.055180840128171246
http://dbpedia.org/resource/David_Whittaker_(video_game_composer),45,,David Whittaker,0,0.9999923642997061,0.0
http://dbpedia.org/resource/Tony_O'Malley,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Tony O'Malley,24,0.9999999994351185,5.648808338279325E-10
http://dbpedia.org/resource/Irish_people,24279,"Wikidata:Q41710,DBpedia:EthnicGroup",Irish,42,0.7419918518416873,0.29825657571611297
http://dbpedia.org/resource/Cornwall,24677,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Cornwall,58,0.9999953812043799,4.484745463705291E-6
http://dbpedia.org/resource/Oxfordshire,7581,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oxfordshire,68,0.9990459778248716,9.525946088135379E-4
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,97,0.9999999999997442,0.0
http://dbpedia.org/resource/Gemma_Teller_Morrow,142,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Gemma,0,0.999998760374866,1.1318085398009119E-6
http://dbpedia.org/resource/Tipton,621,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,6,0.9999999997877467,1.2982858157744973E-10
http://dbpedia.org/resource/Tony_O'Malley,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Tony O'Malley,20,0.9999880234853546,1.1976597159228677E-5
http://dbpedia.org/resource/Dorothy_Walker_(critic),8,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dorothy Walker,0,0.9999957016584355,0.0
http://dbpedia.org/resource/Division_of_Lalor,125,,Lalor,47,0.9918647244320082,0.005584113892442953
http://dbpedia.org/resource/Ireland,80583,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,20,0.7647299598352211,0.2939963861311264
http://dbpedia.org/resource/Dublin,54070,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dublin,0,0.7504908986180231,0.3140172798061238
