types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guest_ranch,game ranch,267,279,1.0,0.0,1,31,== Controversies == | === 2015 Last Week Tonight criticism ===
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Guest_ranch,game ranch,267,279,1.0,0.0,1,31,== Controversies == | === 2015 Last Week Tonight criticism ===
http://dbpedia.org/class/yago/WikicatDudeRanches,http://dbpedia.org/resource/Guest_ranch,game ranch,267,279,1.0,0.0,1,31,== Controversies == | === 2015 Last Week Tonight criticism ===
http://dbpedia.org/class/yago/WikicatDudeRanchesInTheUnitedStates,http://dbpedia.org/resource/Guest_ranch,game ranch,267,279,1.0,0.0,1,31,== Controversies == | === 2015 Last Week Tonight criticism ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Guest_ranch,game ranch,267,279,1.0,0.0,1,31,== Controversies == | === 2015 Last Week Tonight criticism ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Guest_ranch,game ranch,267,279,1.0,0.0,1,31,== Controversies == | === 2015 Last Week Tonight criticism ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Guest_ranch,game ranch,267,279,1.0,0.0,1,31,== Controversies == | === 2015 Last Week Tonight criticism ===
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Guest_ranch,game ranch,267,279,1.0,0.0,1,31,== Controversies == | === 2015 Last Week Tonight criticism ===
http://dbpedia.org/class/yago/DudeRanch108560295,http://dbpedia.org/resource/Guest_ranch,game ranch,267,279,1.0,0.0,1,31,== Controversies == | === 2015 Last Week Tonight criticism ===
http://dbpedia.org/class/yago/Hotel103542333,http://dbpedia.org/resource/Guest_ranch,game ranch,267,279,1.0,0.0,1,31,== Controversies == | === 2015 Last Week Tonight criticism ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Guest_ranch,game ranch,267,279,1.0,0.0,1,31,== Controversies == | === 2015 Last Week Tonight criticism ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Guest_ranch,game ranch,267,279,1.0,0.0,1,31,== Controversies == | === 2015 Last Week Tonight criticism ===
http://dbpedia.org/class/yago/Resort108640531,http://dbpedia.org/resource/Guest_ranch,game ranch,267,279,1.0,0.0,1,31,== Controversies == | === 2015 Last Week Tonight criticism ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Guest_ranch,game ranch,267,279,1.0,0.0,1,31,== Controversies == | === 2015 Last Week Tonight criticism ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Guest_ranch,game ranch,267,279,1.0,0.0,1,31,== Controversies == | === 2015 Last Week Tonight criticism ===
