types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jeffrey_Bub,BUB,14,0,0.9999396730119832,5.340507495869147e-05,0,9,== Releases ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jeffrey_Bub,BUB,14,0,0.9999396730119832,5.340507495869147e-05,0,9,== Releases ==
http://dbpedia.org/ontology/Scientist,http://dbpedia.org/resource/Jeffrey_Bub,BUB,14,0,0.9999396730119832,5.340507495869147e-05,0,9,== Releases ==
http://dbpedia.org/class/yago/WikicatPhilosophersOfScience,http://dbpedia.org/resource/Jeffrey_Bub,BUB,14,0,0.9999396730119832,5.340507495869147e-05,0,9,== Releases ==
http://dbpedia.org/class/yago/WikicatPhysicists,http://dbpedia.org/resource/Jeffrey_Bub,BUB,14,0,0.9999396730119832,5.340507495869147e-05,0,9,== Releases ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jeffrey_Bub,BUB,14,0,0.9999396730119832,5.340507495869147e-05,0,9,== Releases ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jeffrey_Bub,BUB,14,0,0.9999396730119832,5.340507495869147e-05,0,9,== Releases ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Jeffrey_Bub,BUB,14,0,0.9999396730119832,5.340507495869147e-05,0,9,== Releases ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jeffrey_Bub,BUB,14,0,0.9999396730119832,5.340507495869147e-05,0,9,== Releases ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Jeffrey_Bub,BUB,14,0,0.9999396730119832,5.340507495869147e-05,0,9,== Releases ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jeffrey_Bub,BUB,14,0,0.9999396730119832,5.340507495869147e-05,0,9,== Releases ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jeffrey_Bub,BUB,14,0,0.9999396730119832,5.340507495869147e-05,0,9,== Releases ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Jeffrey_Bub,BUB,14,0,0.9999396730119832,5.340507495869147e-05,0,9,== Releases ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Jeffrey_Bub,BUB,14,0,0.9999396730119832,5.340507495869147e-05,0,9,== Releases ==
http://dbpedia.org/class/yago/Philosopher110423589,http://dbpedia.org/resource/Jeffrey_Bub,BUB,14,0,0.9999396730119832,5.340507495869147e-05,0,9,== Releases ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jeffrey_Bub,BUB,14,0,0.9999396730119832,5.340507495869147e-05,0,9,== Releases ==
http://dbpedia.org/class/yago/Physicist110428004,http://dbpedia.org/resource/Jeffrey_Bub,BUB,14,0,0.9999396730119832,5.340507495869147e-05,0,9,== Releases ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Jeffrey_Bub,BUB,14,0,0.9999396730119832,5.340507495869147e-05,0,9,== Releases ==
http://dbpedia.org/class/yago/Scientist110560637,http://dbpedia.org/resource/Jeffrey_Bub,BUB,14,0,0.9999396730119832,5.340507495869147e-05,0,9,== Releases ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Jeffrey_Bub,BUB,14,0,0.9999396730119832,5.340507495869147e-05,0,9,== Releases ==
http://dbpedia.org/class/yago/Wikicat20th-centuryPhilosophers,http://dbpedia.org/resource/Jeffrey_Bub,BUB,14,0,0.9999396730119832,5.340507495869147e-05,0,9,== Releases ==
