types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Black_Disciples,Black Disciples,39,155,1.0,0.0,2,4,== Life and career == | === Early life (1995–2010) ===
http://dbpedia.org/class/yago/WikicatAfrican-AmericanGangs,http://dbpedia.org/resource/Black_Disciples,Black Disciples,39,155,1.0,0.0,2,4,== Life and career == | === Early life (1995–2010) ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Black_Disciples,Black Disciples,39,155,1.0,0.0,2,4,== Life and career == | === Early life (1995–2010) ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Black_Disciples,Black Disciples,39,155,1.0,0.0,2,4,== Life and career == | === Early life (1995–2010) ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Black_Disciples,Black Disciples,39,155,1.0,0.0,2,4,== Life and career == | === Early life (1995–2010) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Black_Disciples,Black Disciples,39,155,1.0,0.0,2,4,== Life and career == | === Early life (1995–2010) ===
http://dbpedia.org/class/yago/WikicatModernStreetGangs,http://dbpedia.org/resource/Black_Disciples,Black Disciples,39,155,1.0,0.0,2,4,== Life and career == | === Early life (1995–2010) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Black_Disciples,Black Disciples,39,155,1.0,0.0,2,4,== Life and career == | === Early life (1995–2010) ===
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Black_Disciples,Black Disciples,39,155,1.0,0.0,2,4,== Life and career == | === Early life (1995–2010) ===
http://dbpedia.org/class/yago/Gang108244062,http://dbpedia.org/resource/Black_Disciples,Black Disciples,39,155,1.0,0.0,2,4,== Life and career == | === Early life (1995–2010) ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Black_Disciples,Black Disciples,39,155,1.0,0.0,2,4,== Life and career == | === Early life (1995–2010) ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Black_Disciples,Black Disciples,39,155,1.0,0.0,2,4,== Life and career == | === Early life (1995–2010) ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Black_Disciples,Black Disciples,39,155,1.0,0.0,2,4,== Life and career == | === Early life (1995–2010) ===
http://dbpedia.org/class/yago/WikicatGangsInTheUnitedStates,http://dbpedia.org/resource/Black_Disciples,Black Disciples,39,155,1.0,0.0,2,4,== Life and career == | === Early life (1995–2010) ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pearson_correlation_coefficient,Pearson,421,8,0.5612935030354186,0.5872730979644248,28,8,== Life and career == | === Nobody and Bang 3 (2014–2016) ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Redmoon_Theater,Redmoon Theater,15,92,1.0,0.0,38,8,== Life and career == | === Nobody and Bang 3 (2014–2016) ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Redmoon_Theater,Redmoon Theater,15,92,1.0,0.0,38,8,== Life and career == | === Nobody and Bang 3 (2014–2016) ===
