types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tasmin_Little,Tasmin Little,67,0,1.0,0.0,Tasmin Little   (born 13 May 1965) is an English classical violinist.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Tasmin_Little,Tasmin Little,67,0,1.0,0.0,Tasmin Little   (born 13 May 1965) is an English classical violinist.,0,0,
http://dbpedia.org/class/yago/WikicatAcademicsOfTheRoyalAcademyOfMusic,http://dbpedia.org/resource/Tasmin_Little,Tasmin Little,67,0,1.0,0.0,Tasmin Little   (born 13 May 1965) is an English classical violinist.,0,0,
http://dbpedia.org/class/yago/WikicatAlumniOfTheGuildhallSchoolOfMusicAndDrama,http://dbpedia.org/resource/Tasmin_Little,Tasmin Little,67,0,1.0,0.0,Tasmin Little   (born 13 May 1965) is an English classical violinist.,0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromLondon,http://dbpedia.org/resource/Tasmin_Little,Tasmin Little,67,0,1.0,0.0,Tasmin Little   (born 13 May 1965) is an English classical violinist.,0,0,
http://dbpedia.org/class/yago/WikicatBritishPeople,http://dbpedia.org/resource/Tasmin_Little,Tasmin Little,67,0,1.0,0.0,Tasmin Little   (born 13 May 1965) is an English classical violinist.,0,0,
http://dbpedia.org/class/yago/WikicatClassicalViolinists,http://dbpedia.org/resource/Tasmin_Little,Tasmin Little,67,0,1.0,0.0,Tasmin Little   (born 13 May 1965) is an English classical violinist.,0,0,
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Tasmin_Little,Tasmin Little,67,0,1.0,0.0,Tasmin Little   (born 13 May 1965) is an English classical violinist.,0,0,
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Tasmin_Little,Tasmin Little,67,0,1.0,0.0,Tasmin Little   (born 13 May 1965) is an English classical violinist.,0,0,
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Tasmin_Little,Tasmin Little,67,0,1.0,0.0,Tasmin Little   (born 13 May 1965) is an English classical violinist.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Tasmin_Little,Tasmin Little,67,0,1.0,0.0,Tasmin Little   (born 13 May 1965) is an English classical violinist.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Tasmin_Little,Tasmin Little,67,0,1.0,0.0,Tasmin Little   (born 13 May 1965) is an English classical violinist.,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Tasmin_Little,Tasmin Little,67,0,1.0,0.0,Tasmin Little   (born 13 May 1965) is an English classical violinist.,0,0,
http://dbpedia.org/class/yago/WikicatMusiciansFromLondon,http://dbpedia.org/resource/Tasmin_Little,Tasmin Little,67,0,1.0,0.0,Tasmin Little   (born 13 May 1965) is an English classical violinist.,0,0,
http://dbpedia.org/class/yago/Academician109759069,http://dbpedia.org/resource/Tasmin_Little,Tasmin Little,67,0,1.0,0.0,Tasmin Little   (born 13 May 1965) is an English classical violinist.,0,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Tasmin_Little,Tasmin Little,67,0,1.0,0.0,Tasmin Little   (born 13 May 1965) is an English classical violinist.,0,0,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Tasmin_Little,Tasmin Little,67,0,1.0,0.0,Tasmin Little   (born 13 May 1965) is an English classical violinist.,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Tasmin_Little,Tasmin Little,67,0,1.0,0.0,Tasmin Little   (born 13 May 1965) is an English classical violinist.,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Tasmin_Little,Tasmin Little,67,0,1.0,0.0,Tasmin Little   (born 13 May 1965) is an English classical violinist.,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Tasmin_Little,Tasmin Little,67,0,1.0,0.0,Tasmin Little   (born 13 May 1965) is an English classical violinist.,0,0,
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Tasmin_Little,Tasmin Little,67,0,1.0,0.0,Tasmin Little   (born 13 May 1965) is an English classical violinist.,0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Tasmin_Little,Tasmin Little,67,0,1.0,0.0,Tasmin Little   (born 13 May 1965) is an English classical violinist.,0,0,
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Tasmin_Little,Tasmin Little,67,0,1.0,0.0,Tasmin Little   (born 13 May 1965) is an English classical violinist.,0,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Tasmin_Little,Tasmin Little,67,0,1.0,0.0,Tasmin Little   (born 13 May 1965) is an English classical violinist.,0,0,
