types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/AnatomicalStructure,http://dbpedia.org/resource/Sporran,sporran,93,58,1.0,0.0,2,2,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/John_Lauder,John Lauder,26,12,0.9999998287779736,1.7116089761436375e-07,2,5,== Biography == | === Early life ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/John_Lauder,John Lauder,26,12,0.9999998287779736,1.7116089761436375e-07,2,5,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatAlumniOfTheUniversityOfStAndrews,http://dbpedia.org/resource/John_Lauder,John Lauder,26,12,0.9999998287779736,1.7116089761436375e-07,2,5,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/John_Lauder,John Lauder,26,12,0.9999998287779736,1.7116089761436375e-07,2,5,== Biography == | === Early life ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/John_Lauder,John Lauder,26,12,0.9999998287779736,1.7116089761436375e-07,2,5,== Biography == | === Early life ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/John_Lauder,John Lauder,26,12,0.9999998287779736,1.7116089761436375e-07,2,5,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatScottishDiplomats,http://dbpedia.org/resource/John_Lauder,John Lauder,26,12,0.9999998287779736,1.7116089761436375e-07,2,5,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatScottishLawyers,http://dbpedia.org/resource/John_Lauder,John Lauder,26,12,0.9999998287779736,1.7116089761436375e-07,2,5,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/John_Lauder,John Lauder,26,12,0.9999998287779736,1.7116089761436375e-07,2,5,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/John_Lauder,John Lauder,26,12,0.9999998287779736,1.7116089761436375e-07,2,5,== Biography == | === Early life ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/John_Lauder,John Lauder,26,12,0.9999998287779736,1.7116089761436375e-07,2,5,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Diplomat110013927,http://dbpedia.org/resource/John_Lauder,John Lauder,26,12,0.9999998287779736,1.7116089761436375e-07,2,5,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/John_Lauder,John Lauder,26,12,0.9999998287779736,1.7116089761436375e-07,2,5,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Lawyer110249950,http://dbpedia.org/resource/John_Lauder,John Lauder,26,12,0.9999998287779736,1.7116089761436375e-07,2,5,== Biography == | === Early life ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/John_Lauder,John Lauder,26,12,0.9999998287779736,1.7116089761436375e-07,2,5,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/John_Lauder,John Lauder,26,12,0.9999998287779736,1.7116089761436375e-07,2,5,== Biography == | === Early life ===
