URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,47,0.9505596355803008,0.0489108977602601,"The man behind several songs by big French and American names, he was the first to use a microphone on a French stage in 1936.",2,0,
http://dbpedia.org/resource/Microphone,3012,,microphone,89,0.99993486904576,4.534444581014657e-05,"The man behind several songs by big French and American names, he was the first to use a microphone on a French stage in 1936.",2,0,
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,105,0.6188485112958778,0.569661660763572,"The man behind several songs by big French and American names, he was the first to use a microphone on a French stage in 1936.",2,0,
http://dbpedia.org/resource/Phonograph_record,10559,,vinyl,8,0.9689928085818744,0.0189304963582487,"Star of vinyl and the radio, he left France in 1937 to take up a contract with NBC in the United States.",3,0,
http://dbpedia.org/resource/Radio,20231,,radio,22,0.9447534835706612,0.0391861562017468,"Star of vinyl and the radio, he left France in 1937 to take up a contract with NBC in the United States.",3,0,
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,37,0.9977235205499044,0.0010499803214027,"Star of vinyl and the radio, he left France in 1937 to take up a contract with NBC in the United States.",3,0,
http://dbpedia.org/resource/NBC,47811,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",NBC,79,0.9943861846680532,0.0015571000311058,"Star of vinyl and the radio, he left France in 1937 to take up a contract with NBC in the United States.",3,0,
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,90,0.99988229790405,8.719598190732529e-05,"Star of vinyl and the radio, he left France in 1937 to take up a contract with NBC in the United States.",3,0,
http://dbpedia.org/resource/WLFJ-FM,24,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",His radio,0,0.999999999577014,0.0,His radio and later televised shows made him a huge star in America.,4,0,
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,37,0.9321586228771264,0.064175301363838,"Henceforth the most international of French singers among his contemporaries, he became an ambassador of French songwriting and dedicated his career to touring internationally, occasionally returning to France to appear on stage.",5,0,
http://dbpedia.org/resource/Ambassador,8266,,ambassador,91,0.9968202337745607,0.0028907580688895,"Henceforth the most international of French singers among his contemporaries, he became an ambassador of French songwriting and dedicated his career to touring internationally, occasionally returning to France to appear on stage.",5,0,
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,105,0.9321586228771264,0.064175301363838,"Henceforth the most international of French singers among his contemporaries, he became an ambassador of French songwriting and dedicated his career to touring internationally, occasionally returning to France to appear on stage.",5,0,
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,203,0.9987989508858532,0.0004263471401186125,"Henceforth the most international of French singers among his contemporaries, he became an ambassador of French songwriting and dedicated his career to touring internationally, occasionally returning to France to appear on stage.",5,0,
"http://dbpedia.org/resource/Sablon,_Brussels",53,,Sablon,0,0.9794702595031022,0.0,"Sablon was born in Nogent-sur-Marne, the son of a composer, with brothers and sisters who had successful careers of their own in musical entertainment.",0,2,== Biography ==
http://dbpedia.org/resource/Nogent-sur-Marne,168,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Nogent-sur-Marne,19,0.9999999167216096,8.327817955974253e-08,"Sablon was born in Nogent-sur-Marne, the son of a composer, with brothers and sisters who had successful careers of their own in musical entertainment.",0,2,== Biography ==
http://dbpedia.org/resource/Composer,22686,,composer,50,0.9994396313169254,0.00029833480236879394,"Sablon was born in Nogent-sur-Marne, the son of a composer, with brothers and sisters who had successful careers of their own in musical entertainment.",0,2,== Biography ==
http://dbpedia.org/resource/Charlemagne,6112,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charlemagne,22,0.9999999980722976,1.7882859941372259e-09,"A pupil at the Lycée Charlemagne in Paris, Jean Sablon dropped out, intending to study at the Conservatory of Paris.",0,3,== Biography ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,37,0.9984048742777392,0.0015976741754945,"A pupil at the Lycée Charlemagne in Paris, Jean Sablon dropped out, intending to study at the Conservatory of Paris.",0,3,== Biography ==
http://dbpedia.org/resource/Jean_Sablon,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean Sablon,44,0.9999999999999716,0.0,"A pupil at the Lycée Charlemagne in Paris, Jean Sablon dropped out, intending to study at the Conservatory of Paris.",0,3,== Biography ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,111,0.9984048742777392,0.0015976741754945,"A pupil at the Lycée Charlemagne in Paris, Jean Sablon dropped out, intending to study at the Conservatory of Paris.",0,3,== Biography ==
http://dbpedia.org/resource/Operetta,3259,,operetta,48,0.9999524416614688,3.2279690931730585e-05,He made his debut at the age of seventeen in an operetta in Paris.,2,3,== Biography ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,60,0.9999681282349168,3.126035551043254e-05,He made his debut at the age of seventeen in an operetta in Paris.,2,3,== Biography ==
http://dbpedia.org/resource/Jean_Gabin,418,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean Gabin,71,1.0,0.0,It was in operettas that he came to share the stage in 1923 first with Jean Gabin in La Dame en Décolleté and then with Charles Boyer and Falconetti in Simili in 1925.,3,3,== Biography ==
http://dbpedia.org/resource/Order_of_the_British_Empire,27516,,Dame,88,0.6299325823660625,0.3180463057656612,It was in operettas that he came to share the stage in 1923 first with Jean Gabin in La Dame en Décolleté and then with Charles Boyer and Falconetti in Simili in 1925.,3,3,== Biography ==
http://dbpedia.org/resource/Charles_Boyer,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Boyer,122,1.0,0.0,It was in operettas that he came to share the stage in 1923 first with Jean Gabin in La Dame en Décolleté and then with Charles Boyer and Falconetti in Simili in 1925.,3,3,== Biography ==
http://dbpedia.org/resource/Renée_Jeanne_Falconetti,27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Falconetti,140,0.964718080312562,0.0,It was in operettas that he came to share the stage in 1923 first with Jean Gabin in La Dame en Décolleté and then with Charles Boyer and Falconetti in Simili in 1925.,3,3,== Biography ==
http://dbpedia.org/resource/Simili_(album),11,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Simili,154,0.9011308292234412,0.0,It was in operettas that he came to share the stage in 1923 first with Jean Gabin in La Dame en Décolleté and then with Charles Boyer and Falconetti in Simili in 1925.,3,3,== Biography ==
http://dbpedia.org/resource/Jacqueline_Delubac,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q33999,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Actor",Jacqueline Delubac,86,1.0,0.0,1927 found him appearing in the review of Au Temps de Gastounet (written by Rip) with Jacqueline Delubac.,0,4,== Biography ==
http://dbpedia.org/resource/Paul_Colin_(artist),37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Paul Colin,7,0.9559177560253354,0.042925278219396,It was Paul Colin who created the first billboard for the young singer.,1,4,== Biography ==
http://dbpedia.org/resource/Billboard,944,,billboard,40,0.9587247554967598,0.0412542408012594,It was Paul Colin who created the first billboard for the young singer.,1,4,== Biography ==
http://dbpedia.org/resource/Operetta,3259,,operetta,23,0.8328844546125933,0.2006467269340001,"After appearing in the operetta ""Lulu"" with Fernand Gravey, he embarked on a transatlantic journey to Rio de Janeiro in the company of Georges Milton and Alice Cocéa for the inauguration of the Copacabana Palace (1928).",2,4,== Biography ==
http://dbpedia.org/resource/Lulu.com,275,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Lulu,33,0.6205817856053507,0.482920191088673,"After appearing in the operetta ""Lulu"" with Fernand Gravey, he embarked on a transatlantic journey to Rio de Janeiro in the company of Georges Milton and Alice Cocéa for the inauguration of the Copacabana Palace (1928).",2,4,== Biography ==
http://dbpedia.org/resource/Fernand_Gravey,105,,Fernand Gravey,44,1.0,0.0,"After appearing in the operetta ""Lulu"" with Fernand Gravey, he embarked on a transatlantic journey to Rio de Janeiro in the company of Georges Milton and Alice Cocéa for the inauguration of the Copacabana Palace (1928).",2,4,== Biography ==
http://dbpedia.org/resource/Transatlantic_flight,766,,transatlantic,77,0.7075362931806238,0.2830457402097783,"After appearing in the operetta ""Lulu"" with Fernand Gravey, he embarked on a transatlantic journey to Rio de Janeiro in the company of Georges Milton and Alice Cocéa for the inauguration of the Copacabana Palace (1928).",2,4,== Biography ==
http://dbpedia.org/resource/Rio_de_Janeiro,24160,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rio de Janeiro,102,0.9999999987823004,1.2176881338928947e-09,"After appearing in the operetta ""Lulu"" with Fernand Gravey, he embarked on a transatlantic journey to Rio de Janeiro in the company of Georges Milton and Alice Cocéa for the inauguration of the Copacabana Palace (1928).",2,4,== Biography ==
http://dbpedia.org/resource/John_Milton,2617,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Milton,143,0.9999999875420827,4.626963266926475e-09,"After appearing in the operetta ""Lulu"" with Fernand Gravey, he embarked on a transatlantic journey to Rio de Janeiro in the company of Georges Milton and Alice Cocéa for the inauguration of the Copacabana Palace (1928).",2,4,== Biography ==
http://dbpedia.org/resource/Alice_and_Bob,953,,Alice,154,0.9999999521384108,4.2074332212850026e-08,"After appearing in the operetta ""Lulu"" with Fernand Gravey, he embarked on a transatlantic journey to Rio de Janeiro in the company of Georges Milton and Alice Cocéa for the inauguration of the Copacabana Palace (1928).",2,4,== Biography ==
http://dbpedia.org/resource/Inauguration,673,,inauguration,175,0.9652267152734124,0.0176176059774618,"After appearing in the operetta ""Lulu"" with Fernand Gravey, he embarked on a transatlantic journey to Rio de Janeiro in the company of Georges Milton and Alice Cocéa for the inauguration of the Copacabana Palace (1928).",2,4,== Biography ==
http://dbpedia.org/resource/Copacabana_Palace,33,"Wikidata:Q41176,Wikidata:Q27686,Schema:Place,Schema:Hotel,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hotel",Copacabana Palace,195,1.0,4.151866578223197e-17,"After appearing in the operetta ""Lulu"" with Fernand Gravey, he embarked on a transatlantic journey to Rio de Janeiro in the company of Georges Milton and Alice Cocéa for the inauguration of the Copacabana Palace (1928).",2,4,== Biography ==
http://dbpedia.org/resource/Jean_Sablon,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean Sablon,9,1.0,0.0,"In 1929, Jean Sablon recorded his first demo record for Columbia with Georges Van Parys, as well as sharing the stage in the operetta Vive Leroy with Arletty, Dranem and Jacqueline Delubac and then Music Hall with Damia and Germaine Rouer.",3,4,== Biography ==
http://dbpedia.org/resource/Demo_(music),4220,,demo record,40,0.999999994512848,0.0,"In 1929, Jean Sablon recorded his first demo record for Columbia with Georges Van Parys, as well as sharing the stage in the operetta Vive Leroy with Arletty, Dranem and Jacqueline Delubac and then Music Hall with Damia and Germaine Rouer.",3,4,== Biography ==
http://dbpedia.org/resource/Georges_Van_Parys,32,,Georges Van Parys,70,1.0,0.0,"In 1929, Jean Sablon recorded his first demo record for Columbia with Georges Van Parys, as well as sharing the stage in the operetta Vive Leroy with Arletty, Dranem and Jacqueline Delubac and then Music Hall with Damia and Germaine Rouer.",3,4,== Biography ==
http://dbpedia.org/resource/Operetta,3259,,operetta,125,0.9999999798152432,1.4624701238464852e-08,"In 1929, Jean Sablon recorded his first demo record for Columbia with Georges Van Parys, as well as sharing the stage in the operetta Vive Leroy with Arletty, Dranem and Jacqueline Delubac and then Music Hall with Damia and Germaine Rouer.",3,4,== Biography ==
http://dbpedia.org/resource/Arletty,130,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arletty,150,1.0,0.0,"In 1929, Jean Sablon recorded his first demo record for Columbia with Georges Van Parys, as well as sharing the stage in the operetta Vive Leroy with Arletty, Dranem and Jacqueline Delubac and then Music Hall with Damia and Germaine Rouer.",3,4,== Biography ==
http://dbpedia.org/resource/Dranem,21,,Dranem,159,1.0,0.0,"In 1929, Jean Sablon recorded his first demo record for Columbia with Georges Van Parys, as well as sharing the stage in the operetta Vive Leroy with Arletty, Dranem and Jacqueline Delubac and then Music Hall with Damia and Germaine Rouer.",3,4,== Biography ==
http://dbpedia.org/resource/Jacqueline_Delubac,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q33999,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Actor",Jacqueline Delubac,170,1.0,0.0,"In 1929, Jean Sablon recorded his first demo record for Columbia with Georges Van Parys, as well as sharing the stage in the operetta Vive Leroy with Arletty, Dranem and Jacqueline Delubac and then Music Hall with Damia and Germaine Rouer.",3,4,== Biography ==
http://dbpedia.org/resource/Marie-Louise_Damien,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Damia,214,1.0,0.0,"In 1929, Jean Sablon recorded his first demo record for Columbia with Georges Van Parys, as well as sharing the stage in the operetta Vive Leroy with Arletty, Dranem and Jacqueline Delubac and then Music Hall with Damia and Germaine Rouer.",3,4,== Biography ==
http://dbpedia.org/resource/Germaine_Rouer,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Germaine Rouer,224,1.0,0.0,"In 1929, Jean Sablon recorded his first demo record for Columbia with Georges Van Parys, as well as sharing the stage in the operetta Vive Leroy with Arletty, Dranem and Jacqueline Delubac and then Music Hall with Damia and Germaine Rouer.",3,4,== Biography ==
http://dbpedia.org/resource/Cocktail,1645,,Cocktail,35,0.999910753466938,6.688932919412965e-05,"The following year, he appeared in Cocktail 328 with Damia again, as well as making his first film, Chacun sa Chance, the same year, with Jean Gabin who also made his film debut with him.",4,4,== Biography ==
http://dbpedia.org/resource/Marie-Louise_Damien,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Damia,53,1.0,0.0,"The following year, he appeared in Cocktail 328 with Damia again, as well as making his first film, Chacun sa Chance, the same year, with Jean Gabin who also made his film debut with him.",4,4,== Biography ==
http://dbpedia.org/resource/Frank_Chance,148,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Chance,110,0.449226425353241,0.5527413304497304,"The following year, he appeared in Cocktail 328 with Damia again, as well as making his first film, Chacun sa Chance, the same year, with Jean Gabin who also made his film debut with him.",4,4,== Biography ==
http://dbpedia.org/resource/Jean_Gabin,418,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean Gabin,138,1.0,0.0,"The following year, he appeared in Cocktail 328 with Damia again, as well as making his first film, Chacun sa Chance, the same year, with Jean Gabin who also made his film debut with him.",4,4,== Biography ==
http://dbpedia.org/resource/Henri_Diamant-Berger,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Henri Diamant-Berger,0,1.0,0.0,Henri Diamant-Berger approached Sablon in 1931 for the making of Tante Aurélie alongside his sister Germaine Sablon.,0,5,== Biography ==
"http://dbpedia.org/resource/Sablon,_Brussels",53,,Sablon,32,0.9794702595031022,0.0,Henri Diamant-Berger approached Sablon in 1931 for the making of Tante Aurélie alongside his sister Germaine Sablon.,0,5,== Biography ==
http://dbpedia.org/resource/Germaine_Sablon,16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Germaine Sablon,101,1.0,0.0,Henri Diamant-Berger approached Sablon in 1931 for the making of Tante Aurélie alongside his sister Germaine Sablon.,0,5,== Biography ==
http://dbpedia.org/resource/Argentina,70394,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Argentine,44,0.925688691802308,0.0531441706443322,"That year, he was back on stage in La Revue Argentine, then Parade de Femmes with Carlos Gardel.",1,5,== Biography ==
http://dbpedia.org/resource/Carlos_Gardel,426,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carlos Gardel,82,1.0,0.0,"That year, he was back on stage in La Revue Argentine, then Parade de Femmes with Carlos Gardel.",1,5,== Biography ==
http://dbpedia.org/resource/State_Agency_for_National_Security,24,"Wikidata:Q43229,Wikidata:Q327333,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:GovernmentAgency",dans,58,0.999999999688896,0.0,"It was in 1931 that he met Mireille, whose song ""Couchés dans le foin"" became a great success, the introduction being made by the editor Raoul Breton.",2,5,== Biography ==
http://dbpedia.org/resource/Breton_language,2818,"Wikidata:Q315,Schema:Language,DBpedia:Language",Breton,144,0.9169640208367528,0.0644840799023018,"It was in 1931 that he met Mireille, whose song ""Couchés dans le foin"" became a great success, the introduction being made by the editor Raoul Breton.",2,5,== Biography ==
http://dbpedia.org/resource/Django_Reinhardt,925,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Django Reinhardt,65,1.0,0.0,"Other important encounter in 1931, Jean discovered the guitarist Django Reinhardt in La Boîte à Matelots.",0,6,== Biography ==
http://dbpedia.org/resource/Mistinguett,164,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mistinguett,29,1.0,0.0,"On stage, Jean appeared with Mistinguett at the Casino de Paris in Paris qui brille.",0,7,== Biography ==
http://dbpedia.org/resource/Casino_de_Paris,155,,Casino de Paris,48,1.0,0.0,"On stage, Jean appeared with Mistinguett at the Casino de Paris in Paris qui brille.",0,7,== Biography ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,67,0.999997651393728,2.345805762246464e-06,"On stage, Jean appeared with Mistinguett at the Casino de Paris in Paris qui brille.",0,7,== Biography ==
http://dbpedia.org/resource/Brille,23,,brille,77,0.9999873374123572,0.0,"On stage, Jean appeared with Mistinguett at the Casino de Paris in Paris qui brille.",0,7,== Biography ==
http://dbpedia.org/resource/Pianist,5869,,pianist,93,0.9866630334508726,0.0135131891179915,"He was accompanied by Don Barretto, sang with his sister Germaine and was accompanied by the pianist and composer Mireille while interpreting songs from the operetta Un Mois de Vacances.",1,8,== Biography ==
http://dbpedia.org/resource/Composer,22686,,composer,105,0.9998183064062256,9.25645978144646e-05,"He was accompanied by Don Barretto, sang with his sister Germaine and was accompanied by the pianist and composer Mireille while interpreting songs from the operetta Un Mois de Vacances.",1,8,== Biography ==
http://dbpedia.org/resource/Operetta,3259,,operetta,157,0.9999995793443792,3.441208784566223e-07,"He was accompanied by Don Barretto, sang with his sister Germaine and was accompanied by the pianist and composer Mireille while interpreting songs from the operetta Un Mois de Vacances.",1,8,== Biography ==
http://dbpedia.org/resource/Ministry_of_Intelligence_(Iran),203,"Wikidata:Q43229,Wikidata:Q327333,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:GovernmentAgency",Mois,169,0.9951592561525364,0.0,"He was accompanied by Don Barretto, sang with his sister Germaine and was accompanied by the pianist and composer Mireille while interpreting songs from the operetta Un Mois de Vacances.",1,8,== Biography ==
http://dbpedia.org/resource/Jean_Nohain,26,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Jean Nohain,31,1.0,0.0,"At the same time, Mireille and Jean Nohain wrote ""Couchés dans le Foin"".",2,8,== Biography ==
