types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Yuryevets,Yuryevets,5,37,0.9999999919922402,7.637503306255662e-09,0,3,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sixth_Amendment_to_the_United_States_Constitution,Sixth,643,30,0.775673115914219,0.1048616537241288,0,39,== On the stage ==
http://dbpedia.org/class/yago/WikicatAmendmentsToTheUnitedStatesConstitution,http://dbpedia.org/resource/Sixth_Amendment_to_the_United_States_Constitution,Sixth,643,30,0.775673115914219,0.1048616537241288,0,39,== On the stage ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Sixth_Amendment_to_the_United_States_Constitution,Sixth,643,30,0.775673115914219,0.1048616537241288,0,39,== On the stage ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sixth_Amendment_to_the_United_States_Constitution,Sixth,643,30,0.775673115914219,0.1048616537241288,0,39,== On the stage ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Sixth_Amendment_to_the_United_States_Constitution,Sixth,643,30,0.775673115914219,0.1048616537241288,0,39,== On the stage ==
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Sixth_Amendment_to_the_United_States_Constitution,Sixth,643,30,0.775673115914219,0.1048616537241288,0,39,== On the stage ==
http://dbpedia.org/class/yago/Amendment101250101,http://dbpedia.org/resource/Sixth_Amendment_to_the_United_States_Constitution,Sixth,643,30,0.775673115914219,0.1048616537241288,0,39,== On the stage ==
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Sixth_Amendment_to_the_United_States_Constitution,Sixth,643,30,0.775673115914219,0.1048616537241288,0,39,== On the stage ==
http://dbpedia.org/class/yago/ChangeOfState100199130,http://dbpedia.org/resource/Sixth_Amendment_to_the_United_States_Constitution,Sixth,643,30,0.775673115914219,0.1048616537241288,0,39,== On the stage ==
http://dbpedia.org/class/yago/Correction100258854,http://dbpedia.org/resource/Sixth_Amendment_to_the_United_States_Constitution,Sixth,643,30,0.775673115914219,0.1048616537241288,0,39,== On the stage ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Sixth_Amendment_to_the_United_States_Constitution,Sixth,643,30,0.775673115914219,0.1048616537241288,0,39,== On the stage ==
http://dbpedia.org/class/yago/Improvement100248977,http://dbpedia.org/resource/Sixth_Amendment_to_the_United_States_Constitution,Sixth,643,30,0.775673115914219,0.1048616537241288,0,39,== On the stage ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Sixth_Amendment_to_the_United_States_Constitution,Sixth,643,30,0.775673115914219,0.1048616537241288,0,39,== On the stage ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Komsomolskaya_Pravda,Komsomolskaya Pravda,456,71,0.9999999976895424,2.310466150474166e-09,0,86,== Music awards == | === Others ===
http://dbpedia.org/ontology/Newspaper,http://dbpedia.org/resource/Komsomolskaya_Pravda,Komsomolskaya Pravda,456,71,0.9999999976895424,2.310466150474166e-09,0,86,== Music awards == | === Others ===
http://dbpedia.org/class/yago/WikicatCommunistNewspapers,http://dbpedia.org/resource/Komsomolskaya_Pravda,Komsomolskaya Pravda,456,71,0.9999999976895424,2.310466150474166e-09,0,86,== Music awards == | === Others ===
http://dbpedia.org/class/yago/WikicatDailyNewspapers,http://dbpedia.org/resource/Komsomolskaya_Pravda,Komsomolskaya Pravda,456,71,0.9999999976895424,2.310466150474166e-09,0,86,== Music awards == | === Others ===
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Komsomolskaya_Pravda,Komsomolskaya Pravda,456,71,0.9999999976895424,2.310466150474166e-09,0,86,== Music awards == | === Others ===
http://umbel.org/umbel/rc/NewspaperSeries,http://dbpedia.org/resource/Komsomolskaya_Pravda,Komsomolskaya Pravda,456,71,0.9999999976895424,2.310466150474166e-09,0,86,== Music awards == | === Others ===
http://dbpedia.org/class/yago/WikicatPublicationsEstablishedIn1925,http://dbpedia.org/resource/Komsomolskaya_Pravda,Komsomolskaya Pravda,456,71,0.9999999976895424,2.310466150474166e-09,0,86,== Music awards == | === Others ===
http://dbpedia.org/class/yago/WikicatRussian-languageNewspapers,http://dbpedia.org/resource/Komsomolskaya_Pravda,Komsomolskaya Pravda,456,71,0.9999999976895424,2.310466150474166e-09,0,86,== Music awards == | === Others ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Komsomolskaya_Pravda,Komsomolskaya Pravda,456,71,0.9999999976895424,2.310466150474166e-09,0,86,== Music awards == | === Others ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Komsomolskaya_Pravda,Komsomolskaya Pravda,456,71,0.9999999976895424,2.310466150474166e-09,0,86,== Music awards == | === Others ===
