URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Donovan_Mitchell,473,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Mitchell,0,0.4587291312399767,0.6016963395418987,"Mitchell William Miller (July 4, 1911 – July 31, 2010) was an American oboist, conductor, record producer and record industry executive.",0,0,
http://dbpedia.org/resource/Guillermo_Miller,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",William Miller,9,0.999999990928046,5.996262377476624e-09,"Mitchell William Miller (July 4, 1911 – July 31, 2010) was an American oboist, conductor, record producer and record industry executive.",0,0,
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,64,0.9990363838434234,0.0006973637669326067,"Mitchell William Miller (July 4, 1911 – July 31, 2010) was an American oboist, conductor, record producer and record industry executive.",0,0,
http://dbpedia.org/resource/Oboe,5053,,oboist,73,0.9999999999980956,0.0,"Mitchell William Miller (July 4, 1911 – July 31, 2010) was an American oboist, conductor, record producer and record industry executive.",0,0,
http://dbpedia.org/resource/Conducting,12933,,conductor,81,0.9977548320910226,0.0022378874146244,"Mitchell William Miller (July 4, 1911 – July 31, 2010) was an American oboist, conductor, record producer and record industry executive.",0,0,
http://dbpedia.org/resource/Record_producer,39381,,record producer,92,0.999998921024129,1.0789770092948417e-06,"Mitchell William Miller (July 4, 1911 – July 31, 2010) was an American oboist, conductor, record producer and record industry executive.",0,0,
http://dbpedia.org/resource/Conducting,12933,,conductor,73,0.9996719745389736,0.00031906407880456214,"He was involved in almost all aspects of the industry, particularly as a conductor and artist and repertoire (A&R) man.",1,0,
http://dbpedia.org/resource/Artists_and_repertoire,3008,,A&R,110,0.9999999839975544,1.6002457901970737e-08,"He was involved in almost all aspects of the industry, particularly as a conductor and artist and repertoire (A&R) man.",1,0,
http://dbpedia.org/resource/American_popular_music,296,,American popular music,49,1.0,0.0,"Miller was one of the most influential people in American popular music during the 1950s and early 1960s, both as the head of A&R at Columbia Records and as a best-selling recording artist with an NBC television series, Sing Along with Mitch.",2,0,
http://dbpedia.org/resource/Artists_and_repertoire,3008,,A&R,126,0.9999999999874376,1.2565766098437354e-11,"Miller was one of the most influential people in American popular music during the 1950s and early 1960s, both as the head of A&R at Columbia Records and as a best-selling recording artist with an NBC television series, Sing Along with Mitch.",2,0,
http://dbpedia.org/resource/Columbia_Records,14744,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Columbia Records,133,0.9996234547241184,0.000370471053009417,"Miller was one of the most influential people in American popular music during the 1950s and early 1960s, both as the head of A&R at Columbia Records and as a best-selling recording artist with an NBC television series, Sing Along with Mitch.",2,0,
http://dbpedia.org/resource/NBC,47811,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",NBC,197,0.9996704412680196,0.00010699457709621391,"Miller was one of the most influential people in American popular music during the 1950s and early 1960s, both as the head of A&R at Columbia Records and as a best-selling recording artist with an NBC television series, Sing Along with Mitch.",2,0,
http://dbpedia.org/resource/Television_show,19017,,television series,201,0.9998253125755052,8.912868673852799e-05,"Miller was one of the most influential people in American popular music during the 1950s and early 1960s, both as the head of A&R at Columbia Records and as a best-selling recording artist with an NBC television series, Sing Along with Mitch.",2,0,
http://dbpedia.org/resource/Mitch_Albom,232,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Mitch,236,0.993242045237044,0.0049791572690794,"Miller was one of the most influential people in American popular music during the 1950s and early 1960s, both as the head of A&R at Columbia Records and as a best-selling recording artist with an NBC television series, Sing Along with Mitch.",2,0,
http://dbpedia.org/resource/Eastman_School_of_Music,1145,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Eastman,18,0.9999766950056388,2.139614138351521e-05,"A graduate of the Eastman School of Music of the University of Rochester in the early 1930s, Miller began his musical career as a player of the oboe and English horn, making numerous highly regarded classical and popular recordings.",3,0,
http://dbpedia.org/resource/Rochester_Red_Wings,850,,Rochester,63,0.970748487862874,0.0207772592870608,"A graduate of the Eastman School of Music of the University of Rochester in the early 1930s, Miller began his musical career as a player of the oboe and English horn, making numerous highly regarded classical and popular recordings.",3,0,
http://dbpedia.org/resource/Oboe,5053,,oboe,144,0.99999999999892,0.0,"A graduate of the Eastman School of Music of the University of Rochester in the early 1930s, Miller began his musical career as a player of the oboe and English horn, making numerous highly regarded classical and popular recordings.",3,0,
http://dbpedia.org/resource/Cor_anglais,1444,,English horn,153,1.0,0.0,"A graduate of the Eastman School of Music of the University of Rochester in the early 1930s, Miller began his musical career as a player of the oboe and English horn, making numerous highly regarded classical and popular recordings.",3,0,
http://dbpedia.org/resource/Classical_music,9694,,classical,199,0.9972507687635506,0.0016306306843892,"A graduate of the Eastman School of Music of the University of Rochester in the early 1930s, Miller began his musical career as a player of the oboe and English horn, making numerous highly regarded classical and popular recordings.",3,0,
http://dbpedia.org/resource/Conducting,12933,,choral conductor,9,0.9999999999999004,0.0,He was a choral conductor on television and a recordings executive.,4,0,
http://dbpedia.org/resource/Donovan_Mitchell,473,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Mitchell,0,0.4277459536180485,0.667938434419641,"Mitchell William Miller was born to a Jewish family in Rochester, New York, on July 4, 1911.",0,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Guillermo_Miller,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",William Miller,9,0.9676595377892137,0.0220903871966245,"Mitchell William Miller was born to a Jewish family in Rochester, New York, on July 4, 1911.",0,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Jews,87878,"Wikidata:Q41710,DBpedia:EthnicGroup",Jewish,38,0.864961607422981,0.1223928422117358,"Mitchell William Miller was born to a Jewish family in Rochester, New York, on July 4, 1911.",0,3,== Biography == | === Early life ===
"http://dbpedia.org/resource/Rochester,_New_York",9167,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Rochester, New York",55,1.0,0.0,"Mitchell William Miller was born to a Jewish family in Rochester, New York, on July 4, 1911.",0,3,== Biography == | === Early life ===
"http://dbpedia.org/resource/Hinda,_Republic_of_the_Congo",21,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Hinda,15,0.9550902467751152,0.0,"His mother was Hinda (Rosenblum) Miller, a former seamstress, and his father, Abram Calmen Miller, a Russian-Jewish immigrant wrought-iron worker.",1,3,== Biography == | === Early life ===
