types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Marginalism,marginalism,170,82,0.9999999999403428,0.0,0,107,== Theories == | ==== Marginalism and psychophysics ====
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Marginalism,marginalism,170,82,0.9999999999403428,0.0,0,107,== Theories == | ==== Marginalism and psychophysics ====
http://dbpedia.org/class/yago/WikicatEconomicIdeologies,http://dbpedia.org/resource/Marginalism,marginalism,170,82,0.9999999999403428,0.0,0,107,== Theories == | ==== Marginalism and psychophysics ====
http://dbpedia.org/class/yago/WikicatEconomicTheories,http://dbpedia.org/resource/Marginalism,marginalism,170,82,0.9999999999403428,0.0,0,107,== Theories == | ==== Marginalism and psychophysics ====
http://dbpedia.org/class/yago/WikicatMarginalConcepts,http://dbpedia.org/resource/Marginalism,marginalism,170,82,0.9999999999403428,0.0,0,107,== Theories == | ==== Marginalism and psychophysics ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Marginalism,marginalism,170,82,0.9999999999403428,0.0,0,107,== Theories == | ==== Marginalism and psychophysics ====
http://dbpedia.org/class/yago/Attitude106193203,http://dbpedia.org/resource/Marginalism,marginalism,170,82,0.9999999999403428,0.0,0,107,== Theories == | ==== Marginalism and psychophysics ====
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Marginalism,marginalism,170,82,0.9999999999403428,0.0,0,107,== Theories == | ==== Marginalism and psychophysics ====
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Marginalism,marginalism,170,82,0.9999999999403428,0.0,0,107,== Theories == | ==== Marginalism and psychophysics ====
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Marginalism,marginalism,170,82,0.9999999999403428,0.0,0,107,== Theories == | ==== Marginalism and psychophysics ====
http://dbpedia.org/class/yago/EconomicTheory105994935,http://dbpedia.org/resource/Marginalism,marginalism,170,82,0.9999999999403428,0.0,0,107,== Theories == | ==== Marginalism and psychophysics ====
http://dbpedia.org/class/yago/Explanation105793000,http://dbpedia.org/resource/Marginalism,marginalism,170,82,0.9999999999403428,0.0,0,107,== Theories == | ==== Marginalism and psychophysics ====
http://dbpedia.org/class/yago/HigherCognitiveProcess105770664,http://dbpedia.org/resource/Marginalism,marginalism,170,82,0.9999999999403428,0.0,0,107,== Theories == | ==== Marginalism and psychophysics ====
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Marginalism,marginalism,170,82,0.9999999999403428,0.0,0,107,== Theories == | ==== Marginalism and psychophysics ====
http://dbpedia.org/class/yago/Orientation106208021,http://dbpedia.org/resource/Marginalism,marginalism,170,82,0.9999999999403428,0.0,0,107,== Theories == | ==== Marginalism and psychophysics ====
http://dbpedia.org/class/yago/PoliticalOrientation106212839,http://dbpedia.org/resource/Marginalism,marginalism,170,82,0.9999999999403428,0.0,0,107,== Theories == | ==== Marginalism and psychophysics ====
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/Marginalism,marginalism,170,82,0.9999999999403428,0.0,0,107,== Theories == | ==== Marginalism and psychophysics ====
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Marginalism,marginalism,170,82,0.9999999999403428,0.0,0,107,== Theories == | ==== Marginalism and psychophysics ====
http://dbpedia.org/class/yago/Theory105989479,http://dbpedia.org/resource/Marginalism,marginalism,170,82,0.9999999999403428,0.0,0,107,== Theories == | ==== Marginalism and psychophysics ====
http://dbpedia.org/class/yago/Thinking105770926,http://dbpedia.org/resource/Marginalism,marginalism,170,82,0.9999999999403428,0.0,0,107,== Theories == | ==== Marginalism and psychophysics ====
