types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/July_Revolution,1830 Revolution,911,75,1.0,0.0,0,25,== Life and career == | === 1840s: Struggling composer ===
http://dbpedia.org/ontology/MilitaryConflict,http://dbpedia.org/resource/July_Revolution,1830 Revolution,911,75,1.0,0.0,0,25,== Life and career == | === 1840s: Struggling composer ===
http://dbpedia.org/class/yago/WikicatConflictsIn1830,http://dbpedia.org/resource/July_Revolution,1830 Revolution,911,75,1.0,0.0,0,25,== Life and career == | === 1840s: Struggling composer ===
http://dbpedia.org/class/yago/WikicatWarsInvolvingFrance,http://dbpedia.org/resource/July_Revolution,1830 Revolution,911,75,1.0,0.0,0,25,== Life and career == | === 1840s: Struggling composer ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/July_Revolution,1830 Revolution,911,75,1.0,0.0,0,25,== Life and career == | === 1840s: Struggling composer ===
http://dbpedia.org/class/yago/WikicatRevolutions,http://dbpedia.org/resource/July_Revolution,1830 Revolution,911,75,1.0,0.0,0,25,== Life and career == | === 1840s: Struggling composer ===
http://dbpedia.org/class/yago/WikicatSocialMovements,http://dbpedia.org/resource/July_Revolution,1830 Revolution,911,75,1.0,0.0,0,25,== Life and career == | === 1840s: Struggling composer ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/July_Revolution,1830 Revolution,911,75,1.0,0.0,0,25,== Life and career == | === 1840s: Struggling composer ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/July_Revolution,1830 Revolution,911,75,1.0,0.0,0,25,== Life and career == | === 1840s: Struggling composer ===
http://dbpedia.org/class/yago/Change107296428,http://dbpedia.org/resource/July_Revolution,1830 Revolution,911,75,1.0,0.0,0,25,== Life and career == | === 1840s: Struggling composer ===
http://dbpedia.org/class/yago/Conflict100958896,http://dbpedia.org/resource/July_Revolution,1830 Revolution,911,75,1.0,0.0,0,25,== Life and career == | === 1840s: Struggling composer ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/July_Revolution,1830 Revolution,911,75,1.0,0.0,0,25,== Life and career == | === 1840s: Struggling composer ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/July_Revolution,1830 Revolution,911,75,1.0,0.0,0,25,== Life and career == | === 1840s: Struggling composer ===
http://dbpedia.org/class/yago/GroupAction101080366,http://dbpedia.org/resource/July_Revolution,1830 Revolution,911,75,1.0,0.0,0,25,== Life and career == | === 1840s: Struggling composer ===
http://dbpedia.org/class/yago/Happening107283608,http://dbpedia.org/resource/July_Revolution,1830 Revolution,911,75,1.0,0.0,0,25,== Life and career == | === 1840s: Struggling composer ===
http://dbpedia.org/class/yago/MilitaryAction100952963,http://dbpedia.org/resource/July_Revolution,1830 Revolution,911,75,1.0,0.0,0,25,== Life and career == | === 1840s: Struggling composer ===
http://dbpedia.org/class/yago/Movement108464601,http://dbpedia.org/resource/July_Revolution,1830 Revolution,911,75,1.0,0.0,0,25,== Life and career == | === 1840s: Struggling composer ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/July_Revolution,1830 Revolution,911,75,1.0,0.0,0,25,== Life and career == | === 1840s: Struggling composer ===
http://dbpedia.org/class/yago/Revolution107424109,http://dbpedia.org/resource/July_Revolution,1830 Revolution,911,75,1.0,0.0,0,25,== Life and career == | === 1840s: Struggling composer ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/July_Revolution,1830 Revolution,911,75,1.0,0.0,0,25,== Life and career == | === 1840s: Struggling composer ===
http://dbpedia.org/class/yago/War100973077,http://dbpedia.org/resource/July_Revolution,1830 Revolution,911,75,1.0,0.0,0,25,== Life and career == | === 1840s: Struggling composer ===
http://dbpedia.org/class/yago/Wikicat19th-centuryRevolutions,http://dbpedia.org/resource/July_Revolution,1830 Revolution,911,75,1.0,0.0,0,25,== Life and career == | === 1840s: Struggling composer ===
