@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/German_nationality_law,271,,German citizenship,111,0.9999818218351871,1.8178482437552826E-5,"Her villa in Grunewald was hit in an air raid, and the increasingly desperate Nazis pressured her to apply for German citizenship.",1,8,== Return to Sweden ==
http://dbpedia.org/resource/Sweden,102046,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sweden,40,0.8504623486484598,0.15986478896975617,"At this point she decided to retreat to Sweden, where she had bought a mansion at Lönö, not far from Stockholm.",2,8,== Return to Sweden ==
http://dbpedia.org/resource/Mansion,2656,,mansion,71,0.9816427312857412,0.017350719640028683,"At this point she decided to retreat to Sweden, where she had bought a mansion at Lönö, not far from Stockholm.",2,8,== Return to Sweden ==
http://dbpedia.org/resource/Stockholm,31849,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Stockholm,103,0.9488643543741889,0.02734583796548201,"At this point she decided to retreat to Sweden, where she had bought a mansion at Lönö, not far from Stockholm.",2,8,== Return to Sweden ==
http://dbpedia.org/resource/UFA_GmbH,686,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",UFA,58,0.9995648941438773,3.7430053668591537E-4,"She was still contractually obligated for another film to UFA, but held up the film representatives by rejecting script after script.",3,8,== Return to Sweden ==
http://dbpedia.org/resource/Sweden,102046,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Swedish,49,0.8859948301957837,0.10150673154853128,Gradually she managed to land engagements on the Swedish stage.,4,8,== Return to Sweden ==
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,48,0.9966266630655907,0.0018476425296063913,"After the war she did eventually return to tour Germany and Austria, giving concerts, making new records and acting in musicals.",5,8,== Return to Sweden ==
http://dbpedia.org/resource/Austria,54738,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Austria,60,0.9968463149640281,0.002067465293441268,"After the war she did eventually return to tour Germany and Austria, giving concerts, making new records and acting in musicals.",5,8,== Return to Sweden ==
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,149,0.9999949869273936,3.3010033855762815E-6,"She appeared in a number of films and television shows, but she would never regain the popularity she had enjoyed before and into the first years of World War II.",7,8,== Return to Sweden ==
http://dbpedia.org/resource/Stockholm,31849,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Stockholm,62,0.999667851047997,1.8891931783636783E-4,"In 1981, after having retired from show business, she died in Stockholm of complications from a stroke.",8,8,== Return to Sweden ==
http://dbpedia.org/resource/Stroke,8936,"Wikidata:Q12136,DBpedia:Disease",stroke,96,0.9999963628630076,1.4918928523461629E-6,"In 1981, after having retired from show business, she died in Stockholm of complications from a stroke.",8,8,== Return to Sweden ==
http://dbpedia.org/resource/Leander_Club,325,,Leander,0,0.7336981176635146,0.19499038110628616,Leander was often questioned about her years in Nazi Germany.,0,10,== Controversy ==
http://dbpedia.org/resource/Nazi_Germany,47259,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Nazi Germany,48,0.998759150982561,9.275549400000399E-4,Leander was often questioned about her years in Nazi Germany.,0,10,== Controversy ==
http://dbpedia.org/resource/Willingly,5,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",willingly,17,0.9997642690016354,0.0,"Though she would willingly talk about her past, she strongly rejected allegations of her having had sympathy for the Nazi regime.",1,10,== Controversy ==
http://dbpedia.org/resource/Nazi_Germany,47259,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Nazi regime,117,0.708145773948413,0.3816779544634462,"Though she would willingly talk about her past, she strongly rejected allegations of her having had sympathy for the Nazi regime.",1,10,== Controversy ==
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,35,0.5799658151479772,0.5556572954850459,She claimed that her position as a German film actress merely had been that of an entertainer working to please an enthusiastic audience in a difficult time.,2,10,== Controversy ==
http://dbpedia.org/resource/Actor,34508,,film actress,42,0.9999944325921402,5.567419146640542E-6,She claimed that her position as a German film actress merely had been that of an entertainer working to please an enthusiastic audience in a difficult time.,2,10,== Controversy ==
http://dbpedia.org/resource/NKVD,5257,"Wikidata:Q43229,Wikidata:Q327333,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:GovernmentAgency",Soviet intelligence,88,0.8029427664975755,0.1565168856851613,"On the other hand, in an interview recorded shortly before his death in 1996 the senior Soviet intelligence officer Pavel Sudoplatov claimed that Leander had in fact been a Soviet agent with the codename ""Stina-Rose"".",0,11,== Controversy ==
http://dbpedia.org/resource/Intelligence_officer,426,,intelligence officer,95,0.955646727389901,0.026786819973594465,"On the other hand, in an interview recorded shortly before his death in 1996 the senior Soviet intelligence officer Pavel Sudoplatov claimed that Leander had in fact been a Soviet agent with the codename ""Stina-Rose"".",0,11,== Controversy ==
http://dbpedia.org/resource/Pavel_Sudoplatov,74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Pavel Sudoplatov,116,1.0,0.0,"On the other hand, in an interview recorded shortly before his death in 1996 the senior Soviet intelligence officer Pavel Sudoplatov claimed that Leander had in fact been a Soviet agent with the codename ""Stina-Rose"".",0,11,== Controversy ==
http://dbpedia.org/resource/Hero_and_Leander,162,,Leander,146,0.5516289999362707,0.8128118400577486,"On the other hand, in an interview recorded shortly before his death in 1996 the senior Soviet intelligence officer Pavel Sudoplatov claimed that Leander had in fact been a Soviet agent with the codename ""Stina-Rose"".",0,11,== Controversy ==
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Soviet,173,0.9999993948251654,2.264309190390261E-7,"On the other hand, in an interview recorded shortly before his death in 1996 the senior Soviet intelligence officer Pavel Sudoplatov claimed that Leander had in fact been a Soviet agent with the codename ""Stina-Rose"".",0,11,== Controversy ==
http://dbpedia.org/resource/Code_name,850,,codename,195,0.9996110106282069,3.40242017339678E-4,"On the other hand, in an interview recorded shortly before his death in 1996 the senior Soviet intelligence officer Pavel Sudoplatov claimed that Leander had in fact been a Soviet agent with the codename ""Stina-Rose"".",0,11,== Controversy ==
http://dbpedia.org/resource/Union_Army,18211,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Union,24,0.7685367230687224,0.29201872360560255,"Recruited by the Soviet Union before the outbreak of war, she was said to have refused payment for her work because she was a secret member of the Swedish Communist Party and therefore conducted the work for political reasons.",1,11,== Controversy ==
http://dbpedia.org/resource/Left_Party_(Sweden),605,"Wikidata:Q7278,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:PoliticalParty",Swedish Communist Party,147,0.9493919183627277,0.031404958677686015,"Recruited by the Soviet Union before the outbreak of war, she was said to have refused payment for her work because she was a secret member of the Swedish Communist Party and therefore conducted the work for political reasons.",1,11,== Controversy ==
http://dbpedia.org/resource/Leander_Club,325,,Leander,0,0.6519051509858519,0.4498861017750391,Leander herself denied any suggestion that she had acted as a spy for any country.,2,11,== Controversy ==
http://dbpedia.org/resource/Espionage,5655,,spy,62,0.9762662508212436,0.02171095278840513,Leander herself denied any suggestion that she had acted as a spy for any country.,2,11,== Controversy ==
http://dbpedia.org/resource/Leander_Club,325,,Leander,0,0.6052206122664732,0.5305297663811152,Leander continued to be popular in Germany for many decades after World War II.,0,13,== Legacy ==
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,35,0.9874404366783934,0.009613987612387395,Leander continued to be popular in Germany for many decades after World War II.,0,13,== Legacy ==
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,66,0.9999955905648945,2.2486165849261437E-6,Leander continued to be popular in Germany for many decades after World War II.,0,13,== Legacy ==
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,37,0.5572603732369449,0.629295030659325,She was interviewed several times on German television before her death.,1,13,== Legacy ==
http://dbpedia.org/resource/New_wave_music,5308,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",New Wave,9,0.9984790157449763,0.0011707059634862107,"In 1983, New Wave singer Nina Hagen, who had idolized Leander as a child, released the single ""Zarah"", based on „Ich weiss, es wird einmal ein Wunder geschehen”.",2,13,== Legacy ==
http://dbpedia.org/resource/Nina_Hagen,500,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nina Hagen,25,1.0,6.766696360825977E-33,"In 1983, New Wave singer Nina Hagen, who had idolized Leander as a child, released the single ""Zarah"", based on „Ich weiss, es wird einmal ein Wunder geschehen”.",2,13,== Legacy ==
http://dbpedia.org/resource/Hero_and_Leander,162,,Leander,54,0.8754581519351929,0.14225894228272423,"In 1983, New Wave singer Nina Hagen, who had idolized Leander as a child, released the single ""Zarah"", based on „Ich weiss, es wird einmal ein Wunder geschehen”.",2,13,== Legacy ==
http://dbpedia.org/resource/Sweden,102046,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Swedish,13,0.9805058495459446,0.015919399538364815,"In 1987, two Swedish musicals were written about Zarah Leander.",3,13,== Legacy ==
http://dbpedia.org/resource/Zarah_Leander,138,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Zarah Leander,49,1.0,0.0,"In 1987, two Swedish musicals were written about Zarah Leander.",3,13,== Legacy ==
http://dbpedia.org/resource/Zarah_Leander,138,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Zarah Leander,39,1.0,0.0,"In 2003, a bronze statue was placed in Zarah Leander's home town Karlstad, by the Opera house of Värmland where she first began her career.",4,13,== Legacy ==
http://dbpedia.org/resource/Administrative_divisions_of_Wisconsin,1603,,town,60,0.5906297038290639,0.32998906433966524,"In 2003, a bronze statue was placed in Zarah Leander's home town Karlstad, by the Opera house of Värmland where she first began her career.",4,13,== Legacy ==
http://dbpedia.org/resource/Karlstad,660,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Karlstad,65,0.9999971607806177,2.8392274175788455E-6,"In 2003, a bronze statue was placed in Zarah Leander's home town Karlstad, by the Opera house of Värmland where she first began her career.",4,13,== Legacy ==
http://dbpedia.org/resource/Opera_house,1488,,Opera house,82,0.9740599682734983,0.015332505927022321,"In 2003, a bronze statue was placed in Zarah Leander's home town Karlstad, by the Opera house of Värmland where she first began her career.",4,13,== Legacy ==
http://dbpedia.org/resource/Town,18915,,town,37,0.5261918873373723,0.4874690625240453,"After many years of discussions, the town government accepted this statue on behalf of the local Zarah Leander Society.",5,13,== Legacy ==
http://dbpedia.org/resource/Zarah_Leander,138,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Zarah Leander,97,1.0,0.0,"After many years of discussions, the town government accepted this statue on behalf of the local Zarah Leander Society.",5,13,== Legacy ==
http://dbpedia.org/resource/Zarah_Leander,138,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Zarah Leander,2,1.0,0.0,A Zarah Leander museum is open near her mansion outside Norrköping.,6,13,== Legacy ==
http://dbpedia.org/resource/Mansion,2656,,mansion,40,0.9656468155994785,0.027231526653570298,A Zarah Leander museum is open near her mansion outside Norrköping.,6,13,== Legacy ==
http://dbpedia.org/resource/Drag_queen,1791,,female impersonator,58,1.0,0.0,"The performer Mattias Enn received the prize in 2010, the female impersonator Jörgen Mulligan in 2009, and Zarah's friend and creator of the museum Brigitte Pettersson in 2008.",8,13,== Legacy ==
http://dbpedia.org/resource/Brigitte_Macron,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Brigitte,149,0.9999998861079924,1.1367798970872296E-7,"The performer Mattias Enn received the prize in 2010, the female impersonator Jörgen Mulligan in 2009, and Zarah's friend and creator of the museum Brigitte Pettersson in 2008.",8,13,== Legacy ==
http://dbpedia.org/resource/Eric_Abrahamson,4,,Eric Abrahamson,30,0.9999999999984368,0.0,"Dantes mysterier (1931), with Eric Abrahamson, Elisabeth Frisk, Gustaf Lövås",0,15,== Filmography ==
http://dbpedia.org/resource/Empress_Elisabeth_of_Austria,719,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Elisabeth,47,0.9756620104064313,0.02494484078699057,"Dantes mysterier (1931), with Eric Abrahamson, Elisabeth Frisk, Gustaf Lövås",0,15,== Filmography ==
http://dbpedia.org/resource/Confucianism,5506,,ren,16,0.9999941741058677,5.169746534897164E-6,"Falska millionären (1931), with Sture Lagerwall, Fridolf Rhudin",0,16,== Filmography ==
http://dbpedia.org/resource/Sture_Lagerwall,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q33999,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Actor",Sture Lagerwall,33,1.0,0.0,"Falska millionären (1931), with Sture Lagerwall, Fridolf Rhudin",0,16,== Filmography ==
http://dbpedia.org/resource/Fridolf_Rhudin,17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q33999,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Actor",Fridolf Rhudin,50,1.0,0.0,"Falska millionären (1931), with Sture Lagerwall, Fridolf Rhudin",0,16,== Filmography ==
http://dbpedia.org/resource/The_Newlywed_Game,209,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Marriage Game,0,0.9266547711851938,0.07915054352115745,"The Marriage Game (1935), with Einar Axelsson, Karl Gerhard, Elsa Carlsson",0,17,== Filmography ==
http://dbpedia.org/resource/Einar_Axelsson,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q33999,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Actor",Einar Axelsson,31,0.9999999237973356,0.0,"The Marriage Game (1935), with Einar Axelsson, Karl Gerhard, Elsa Carlsson",0,17,== Filmography ==
http://dbpedia.org/resource/Karl_Gerhard,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q33999,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Actor",Karl Gerhard,47,0.9999999999985505,0.0,"The Marriage Game (1935), with Einar Axelsson, Karl Gerhard, Elsa Carlsson",0,17,== Filmography ==
http://dbpedia.org/resource/Elsa_Carlsson,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q33999,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Actor",Elsa Carlsson,61,0.9999996825128725,0.0,"The Marriage Game (1935), with Einar Axelsson, Karl Gerhard, Elsa Carlsson",0,17,== Filmography ==
http://dbpedia.org/resource/German_language,67425,"Wikidata:Q315,Schema:Language,DBpedia:Language",German,34,0.8712150836379049,0.10408074160641623,"Premiere (1937, her first film in German), with Karl Martell, Attila Hörbiger, Theo Lingen",0,18,== Filmography ==
http://dbpedia.org/resource/Karl_Hermann_Martell,20,,Karl Martell,48,0.8978536805714235,0.11376722247611513,"Premiere (1937, her first film in German), with Karl Martell, Attila Hörbiger, Theo Lingen",0,18,== Filmography ==
http://dbpedia.org/resource/Attila,1811,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Attila,62,0.9937402036103534,0.0062992278506324995,"Premiere (1937, her first film in German), with Karl Martell, Attila Hörbiger, Theo Lingen",0,18,== Filmography ==
http://dbpedia.org/resource/Theo_Lingen,143,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Theo Lingen,80,1.0,0.0,"Premiere (1937, her first film in German), with Karl Martell, Attila Hörbiger, Theo Lingen",0,18,== Filmography ==
http://dbpedia.org/resource/To_New_Shores,36,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",To New Shores,0,1.0,0.0,"To New Shores (1937), with Willy Birgel, Viktor Staal, Carola Höhn, Erich Ziegel, Hilde von Stolz",0,19,== Filmography ==
http://dbpedia.org/resource/Willy_Birgel,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Willy Birgel,27,1.0,0.0,"To New Shores (1937), with Willy Birgel, Viktor Staal, Carola Höhn, Erich Ziegel, Hilde von Stolz",0,19,== Filmography ==
http://dbpedia.org/resource/Viktor_Staal,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Viktor Staal,41,1.0,0.0,"To New Shores (1937), with Willy Birgel, Viktor Staal, Carola Höhn, Erich Ziegel, Hilde von Stolz",0,19,== Filmography ==
http://dbpedia.org/resource/Carola_of_Vasa,35,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Carola,55,0.9976270639561735,0.00234104519912321,"To New Shores (1937), with Willy Birgel, Viktor Staal, Carola Höhn, Erich Ziegel, Hilde von Stolz",0,19,== Filmography ==
http://dbpedia.org/resource/Erich_Ziegel,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Erich Ziegel,69,1.0,0.0,"To New Shores (1937), with Willy Birgel, Viktor Staal, Carola Höhn, Erich Ziegel, Hilde von Stolz",0,19,== Filmography ==
http://dbpedia.org/resource/Hilde_von_Stolz,30,,Hilde von Stolz,83,1.0,0.0,"To New Shores (1937), with Willy Birgel, Viktor Staal, Carola Höhn, Erich Ziegel, Hilde von Stolz",0,19,== Filmography ==
http://dbpedia.org/resource/La_Habanera,22,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",La Habanera,0,1.0,0.0,"La Habanera (1937), with Ferdinand Marian, Karl Martell, Paul Bildt, Edwin Juergenssen, Werner Finck",0,20,== Filmography ==
http://dbpedia.org/resource/Ferdinand_II_of_Aragon,1679,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ferdinand,25,0.5311119529140639,0.6674161943948449,"La Habanera (1937), with Ferdinand Marian, Karl Martell, Paul Bildt, Edwin Juergenssen, Werner Finck",0,20,== Filmography ==
http://dbpedia.org/resource/Catholic_Mariology,356,,Marian,35,0.4239270689071837,0.727051329259615,"La Habanera (1937), with Ferdinand Marian, Karl Martell, Paul Bildt, Edwin Juergenssen, Werner Finck",0,20,== Filmography ==
http://dbpedia.org/resource/Charles_Martel,702,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Karl Martell,43,0.7779779641290988,0.2853834505704231,"La Habanera (1937), with Ferdinand Marian, Karl Martell, Paul Bildt, Edwin Juergenssen, Werner Finck",0,20,== Filmography ==
http://dbpedia.org/resource/Paul_Bildt,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Bildt,57,1.0,0.0,"La Habanera (1937), with Ferdinand Marian, Karl Martell, Paul Bildt, Edwin Juergenssen, Werner Finck",0,20,== Filmography ==
http://dbpedia.org/resource/Werner_Finck,65,,Werner Finck,88,1.0,0.0,"La Habanera (1937), with Ferdinand Marian, Karl Martell, Paul Bildt, Edwin Juergenssen, Werner Finck",0,20,== Filmography ==
http://dbpedia.org/resource/Heimat,148,,Heimat,0,0.9999999999922977,7.2375107657062655E-12,"Heimat (1938), with Heinrich George, Ruth Hellberg, Lina Carstens, Paul Hörbiger, Leo Slezak",0,21,== Filmography ==
http://dbpedia.org/resource/George_V,7153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,29,0.6377783300671216,0.27099101729689845,"Heimat (1938), with Heinrich George, Ruth Hellberg, Lina Carstens, Paul Hörbiger, Leo Slezak",0,21,== Filmography ==
http://dbpedia.org/resource/Ruth_Hellberg,16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ruth Hellberg,37,1.0,0.0,"Heimat (1938), with Heinrich George, Ruth Hellberg, Lina Carstens, Paul Hörbiger, Leo Slezak",0,21,== Filmography ==
http://dbpedia.org/resource/Lina_Carstens,47,,Lina Carstens,52,1.0,0.0,"Heimat (1938), with Heinrich George, Ruth Hellberg, Lina Carstens, Paul Hörbiger, Leo Slezak",0,21,== Filmography ==
http://dbpedia.org/resource/Leo_Slezak,80,,Leo Slezak,83,1.0,0.0,"Heimat (1938), with Heinrich George, Ruth Hellberg, Lina Carstens, Paul Hörbiger, Leo Slezak",0,21,== Filmography ==
http://dbpedia.org/resource/The_Blue_Fox_(1938_film),23,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Blue Fox,0,0.881386860812088,0.08281573498964641,"The Blue Fox (1938), with Willy Birgel, Paul Hörbiger, Jane Tilden, Karl Schönböck, Rudolf Platte",0,22,== Filmography ==
http://dbpedia.org/resource/Willy_Birgel,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Willy Birgel,26,1.0,0.0,"The Blue Fox (1938), with Willy Birgel, Paul Hörbiger, Jane Tilden, Karl Schönböck, Rudolf Platte",0,22,== Filmography ==
http://dbpedia.org/resource/Jane_Tilden,28,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jane Tilden,56,1.0,0.0,"The Blue Fox (1938), with Willy Birgel, Paul Hörbiger, Jane Tilden, Karl Schönböck, Rudolf Platte",0,22,== Filmography ==
http://dbpedia.org/resource/Rudolf_Platte,95,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rudolf Platte,87,1.0,0.0,"The Blue Fox (1938), with Willy Birgel, Paul Hörbiger, Jane Tilden, Karl Schönböck, Rudolf Platte",0,22,== Filmography ==
http://dbpedia.org/resource/Pyotr_Ilyich_Tchaikovsky,4153,,Tschaikovsky,22,0.9999999999904787,0.0,"The Life and Loves of Tschaikovsky (1939), with Marika Rökk, Paul Dahlke, Aribert Wäscher",0,23,== Filmography ==
http://dbpedia.org/resource/Marika_Mitsotakis,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Marika,48,0.9997360474678443,1.5493518814942844E-4,"The Life and Loves of Tschaikovsky (1939), with Marika Rökk, Paul Dahlke, Aribert Wäscher",0,23,== Filmography ==
