types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Yodeling,Yodeling,374,29,0.9999999962612948,0.0,"In 1975, he won the National Yodeling Championship at the Kerrville Folk Festival in Texas.",2,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Yodeling,Yodeling,374,29,0.9999999962612948,0.0,"In 1975, he won the National Yodeling Championship at the Kerrville Folk Festival in Texas.",2,1,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Kerrville_Folk_Festival,Kerrville Folk Festival,130,58,1.0,0.0,"In 1975, he won the National Yodeling Championship at the Kerrville Folk Festival in Texas.",2,1,
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Kerrville_Folk_Festival,Kerrville Folk Festival,130,58,1.0,0.0,"In 1975, he won the National Yodeling Championship at the Kerrville Folk Festival in Texas.",2,1,
"http://dbpedia.org/class/yago/WikicatVisitorAttractionsInKerrCounty,Texas",http://dbpedia.org/resource/Kerrville_Folk_Festival,Kerrville Folk Festival,130,58,1.0,0.0,"In 1975, he won the National Yodeling Championship at the Kerrville Folk Festival in Texas.",2,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Kerrville_Folk_Festival,Kerrville Folk Festival,130,58,1.0,0.0,"In 1975, he won the National Yodeling Championship at the Kerrville Folk Festival in Texas.",2,1,
http://dbpedia.org/class/yago/WikicatMusicFestivalsInTheUnitedStates,http://dbpedia.org/resource/Kerrville_Folk_Festival,Kerrville Folk Festival,130,58,1.0,0.0,"In 1975, he won the National Yodeling Championship at the Kerrville Folk Festival in Texas.",2,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Kerrville_Folk_Festival,Kerrville Folk Festival,130,58,1.0,0.0,"In 1975, he won the National Yodeling Championship at the Kerrville Folk Festival in Texas.",2,1,
http://dbpedia.org/class/yago/Attraction106615561,http://dbpedia.org/resource/Kerrville_Folk_Festival,Kerrville Folk Festival,130,58,1.0,0.0,"In 1975, he won the National Yodeling Championship at the Kerrville Folk Festival in Texas.",2,1,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Kerrville_Folk_Festival,Kerrville Folk Festival,130,58,1.0,0.0,"In 1975, he won the National Yodeling Championship at the Kerrville Folk Festival in Texas.",2,1,
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Kerrville_Folk_Festival,Kerrville Folk Festival,130,58,1.0,0.0,"In 1975, he won the National Yodeling Championship at the Kerrville Folk Festival in Texas.",2,1,
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Kerrville_Folk_Festival,Kerrville Folk Festival,130,58,1.0,0.0,"In 1975, he won the National Yodeling Championship at the Kerrville Folk Festival in Texas.",2,1,
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Kerrville_Folk_Festival,Kerrville Folk Festival,130,58,1.0,0.0,"In 1975, he won the National Yodeling Championship at the Kerrville Folk Festival in Texas.",2,1,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Kerrville_Folk_Festival,Kerrville Folk Festival,130,58,1.0,0.0,"In 1975, he won the National Yodeling Championship at the Kerrville Folk Festival in Texas.",2,1,
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Kerrville_Folk_Festival,Kerrville Folk Festival,130,58,1.0,0.0,"In 1975, he won the National Yodeling Championship at the Kerrville Folk Festival in Texas.",2,1,
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Kerrville_Folk_Festival,Kerrville Folk Festival,130,58,1.0,0.0,"In 1975, he won the National Yodeling Championship at the Kerrville Folk Festival in Texas.",2,1,
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Kerrville_Folk_Festival,Kerrville Folk Festival,130,58,1.0,0.0,"In 1975, he won the National Yodeling Championship at the Kerrville Folk Festival in Texas.",2,1,
http://dbpedia.org/class/yago/WikicatFestivalsInTexas,http://dbpedia.org/resource/Kerrville_Folk_Festival,Kerrville Folk Festival,130,58,1.0,0.0,"In 1975, he won the National Yodeling Championship at the Kerrville Folk Festival in Texas.",2,1,
http://dbpedia.org/class/yago/WikicatFolkFestivalsInTheUnitedStates,http://dbpedia.org/resource/Kerrville_Folk_Festival,Kerrville Folk Festival,130,58,1.0,0.0,"In 1975, he won the National Yodeling Championship at the Kerrville Folk Festival in Texas.",2,1,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Paul_and_Win_Grace,The Grace Family,2,223,1.0,0.0,"They have been recorded by many other artists, including Peter, Paul and Mary, Makem and Clancy, Nanci Griffith, Mason Williams, The Highwaymen, Glenn Yarbrough, Skip Jones, Jerry Jeff Walker, Schooner Fare, Grandpa Jones, The Grace Family, Hank Cramer, Coty Hogue, Wendy M. Grossman and Priscilla Herdman.",5,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Priscilla_Herdman,Priscilla Herdman,20,288,1.0,0.0,"They have been recorded by many other artists, including Peter, Paul and Mary, Makem and Clancy, Nanci Griffith, Mason Williams, The Highwaymen, Glenn Yarbrough, Skip Jones, Jerry Jeff Walker, Schooner Fare, Grandpa Jones, The Grace Family, Hank Cramer, Coty Hogue, Wendy M. Grossman and Priscilla Herdman.",5,1,
http://dbpedia.org/class/yago/WikicatAmericanFemaleGuitarists,http://dbpedia.org/resource/Priscilla_Herdman,Priscilla Herdman,20,288,1.0,0.0,"They have been recorded by many other artists, including Peter, Paul and Mary, Makem and Clancy, Nanci Griffith, Mason Williams, The Highwaymen, Glenn Yarbrough, Skip Jones, Jerry Jeff Walker, Schooner Fare, Grandpa Jones, The Grace Family, Hank Cramer, Coty Hogue, Wendy M. Grossman and Priscilla Herdman.",5,1,
http://dbpedia.org/class/yago/WikicatAmericanFemaleSingers,http://dbpedia.org/resource/Priscilla_Herdman,Priscilla Herdman,20,288,1.0,0.0,"They have been recorded by many other artists, including Peter, Paul and Mary, Makem and Clancy, Nanci Griffith, Mason Williams, The Highwaymen, Glenn Yarbrough, Skip Jones, Jerry Jeff Walker, Schooner Fare, Grandpa Jones, The Grace Family, Hank Cramer, Coty Hogue, Wendy M. Grossman and Priscilla Herdman.",5,1,
http://dbpedia.org/class/yago/WikicatAmericanFolkSingers,http://dbpedia.org/resource/Priscilla_Herdman,Priscilla Herdman,20,288,1.0,0.0,"They have been recorded by many other artists, including Peter, Paul and Mary, Makem and Clancy, Nanci Griffith, Mason Williams, The Highwaymen, Glenn Yarbrough, Skip Jones, Jerry Jeff Walker, Schooner Fare, Grandpa Jones, The Grace Family, Hank Cramer, Coty Hogue, Wendy M. Grossman and Priscilla Herdman.",5,1,
http://dbpedia.org/class/yago/WikicatPeopleFromNewYork,http://dbpedia.org/resource/Priscilla_Herdman,Priscilla Herdman,20,288,1.0,0.0,"They have been recorded by many other artists, including Peter, Paul and Mary, Makem and Clancy, Nanci Griffith, Mason Williams, The Highwaymen, Glenn Yarbrough, Skip Jones, Jerry Jeff Walker, Schooner Fare, Grandpa Jones, The Grace Family, Hank Cramer, Coty Hogue, Wendy M. Grossman and Priscilla Herdman.",5,1,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Priscilla_Herdman,Priscilla Herdman,20,288,1.0,0.0,"They have been recorded by many other artists, including Peter, Paul and Mary, Makem and Clancy, Nanci Griffith, Mason Williams, The Highwaymen, Glenn Yarbrough, Skip Jones, Jerry Jeff Walker, Schooner Fare, Grandpa Jones, The Grace Family, Hank Cramer, Coty Hogue, Wendy M. Grossman and Priscilla Herdman.",5,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Priscilla_Herdman,Priscilla Herdman,20,288,1.0,0.0,"They have been recorded by many other artists, including Peter, Paul and Mary, Makem and Clancy, Nanci Griffith, Mason Williams, The Highwaymen, Glenn Yarbrough, Skip Jones, Jerry Jeff Walker, Schooner Fare, Grandpa Jones, The Grace Family, Hank Cramer, Coty Hogue, Wendy M. Grossman and Priscilla Herdman.",5,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Priscilla_Herdman,Priscilla Herdman,20,288,1.0,0.0,"They have been recorded by many other artists, including Peter, Paul and Mary, Makem and Clancy, Nanci Griffith, Mason Williams, The Highwaymen, Glenn Yarbrough, Skip Jones, Jerry Jeff Walker, Schooner Fare, Grandpa Jones, The Grace Family, Hank Cramer, Coty Hogue, Wendy M. Grossman and Priscilla Herdman.",5,1,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Priscilla_Herdman,Priscilla Herdman,20,288,1.0,0.0,"They have been recorded by many other artists, including Peter, Paul and Mary, Makem and Clancy, Nanci Griffith, Mason Williams, The Highwaymen, Glenn Yarbrough, Skip Jones, Jerry Jeff Walker, Schooner Fare, Grandpa Jones, The Grace Family, Hank Cramer, Coty Hogue, Wendy M. Grossman and Priscilla Herdman.",5,1,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Priscilla_Herdman,Priscilla Herdman,20,288,1.0,0.0,"They have been recorded by many other artists, including Peter, Paul and Mary, Makem and Clancy, Nanci Griffith, Mason Williams, The Highwaymen, Glenn Yarbrough, Skip Jones, Jerry Jeff Walker, Schooner Fare, Grandpa Jones, The Grace Family, Hank Cramer, Coty Hogue, Wendy M. Grossman and Priscilla Herdman.",5,1,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Priscilla_Herdman,Priscilla Herdman,20,288,1.0,0.0,"They have been recorded by many other artists, including Peter, Paul and Mary, Makem and Clancy, Nanci Griffith, Mason Williams, The Highwaymen, Glenn Yarbrough, Skip Jones, Jerry Jeff Walker, Schooner Fare, Grandpa Jones, The Grace Family, Hank Cramer, Coty Hogue, Wendy M. Grossman and Priscilla Herdman.",5,1,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Priscilla_Herdman,Priscilla Herdman,20,288,1.0,0.0,"They have been recorded by many other artists, including Peter, Paul and Mary, Makem and Clancy, Nanci Griffith, Mason Williams, The Highwaymen, Glenn Yarbrough, Skip Jones, Jerry Jeff Walker, Schooner Fare, Grandpa Jones, The Grace Family, Hank Cramer, Coty Hogue, Wendy M. Grossman and Priscilla Herdman.",5,1,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Priscilla_Herdman,Priscilla Herdman,20,288,1.0,0.0,"They have been recorded by many other artists, including Peter, Paul and Mary, Makem and Clancy, Nanci Griffith, Mason Williams, The Highwaymen, Glenn Yarbrough, Skip Jones, Jerry Jeff Walker, Schooner Fare, Grandpa Jones, The Grace Family, Hank Cramer, Coty Hogue, Wendy M. Grossman and Priscilla Herdman.",5,1,
http://dbpedia.org/class/yago/FolkSinger110099093,http://dbpedia.org/resource/Priscilla_Herdman,Priscilla Herdman,20,288,1.0,0.0,"They have been recorded by many other artists, including Peter, Paul and Mary, Makem and Clancy, Nanci Griffith, Mason Williams, The Highwaymen, Glenn Yarbrough, Skip Jones, Jerry Jeff Walker, Schooner Fare, Grandpa Jones, The Grace Family, Hank Cramer, Coty Hogue, Wendy M. Grossman and Priscilla Herdman.",5,1,
http://dbpedia.org/class/yago/Guitarist110151760,http://dbpedia.org/resource/Priscilla_Herdman,Priscilla Herdman,20,288,1.0,0.0,"They have been recorded by many other artists, including Peter, Paul and Mary, Makem and Clancy, Nanci Griffith, Mason Williams, The Highwaymen, Glenn Yarbrough, Skip Jones, Jerry Jeff Walker, Schooner Fare, Grandpa Jones, The Grace Family, Hank Cramer, Coty Hogue, Wendy M. Grossman and Priscilla Herdman.",5,1,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Priscilla_Herdman,Priscilla Herdman,20,288,1.0,0.0,"They have been recorded by many other artists, including Peter, Paul and Mary, Makem and Clancy, Nanci Griffith, Mason Williams, The Highwaymen, Glenn Yarbrough, Skip Jones, Jerry Jeff Walker, Schooner Fare, Grandpa Jones, The Grace Family, Hank Cramer, Coty Hogue, Wendy M. Grossman and Priscilla Herdman.",5,1,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Priscilla_Herdman,Priscilla Herdman,20,288,1.0,0.0,"They have been recorded by many other artists, including Peter, Paul and Mary, Makem and Clancy, Nanci Griffith, Mason Williams, The Highwaymen, Glenn Yarbrough, Skip Jones, Jerry Jeff Walker, Schooner Fare, Grandpa Jones, The Grace Family, Hank Cramer, Coty Hogue, Wendy M. Grossman and Priscilla Herdman.",5,1,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Priscilla_Herdman,Priscilla Herdman,20,288,1.0,0.0,"They have been recorded by many other artists, including Peter, Paul and Mary, Makem and Clancy, Nanci Griffith, Mason Williams, The Highwaymen, Glenn Yarbrough, Skip Jones, Jerry Jeff Walker, Schooner Fare, Grandpa Jones, The Grace Family, Hank Cramer, Coty Hogue, Wendy M. Grossman and Priscilla Herdman.",5,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Priscilla_Herdman,Priscilla Herdman,20,288,1.0,0.0,"They have been recorded by many other artists, including Peter, Paul and Mary, Makem and Clancy, Nanci Griffith, Mason Williams, The Highwaymen, Glenn Yarbrough, Skip Jones, Jerry Jeff Walker, Schooner Fare, Grandpa Jones, The Grace Family, Hank Cramer, Coty Hogue, Wendy M. Grossman and Priscilla Herdman.",5,1,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Priscilla_Herdman,Priscilla Herdman,20,288,1.0,0.0,"They have been recorded by many other artists, including Peter, Paul and Mary, Makem and Clancy, Nanci Griffith, Mason Williams, The Highwaymen, Glenn Yarbrough, Skip Jones, Jerry Jeff Walker, Schooner Fare, Grandpa Jones, The Grace Family, Hank Cramer, Coty Hogue, Wendy M. Grossman and Priscilla Herdman.",5,1,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Priscilla_Herdman,Priscilla Herdman,20,288,1.0,0.0,"They have been recorded by many other artists, including Peter, Paul and Mary, Makem and Clancy, Nanci Griffith, Mason Williams, The Highwaymen, Glenn Yarbrough, Skip Jones, Jerry Jeff Walker, Schooner Fare, Grandpa Jones, The Grace Family, Hank Cramer, Coty Hogue, Wendy M. Grossman and Priscilla Herdman.",5,1,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Priscilla_Herdman,Priscilla Herdman,20,288,1.0,0.0,"They have been recorded by many other artists, including Peter, Paul and Mary, Makem and Clancy, Nanci Griffith, Mason Williams, The Highwaymen, Glenn Yarbrough, Skip Jones, Jerry Jeff Walker, Schooner Fare, Grandpa Jones, The Grace Family, Hank Cramer, Coty Hogue, Wendy M. Grossman and Priscilla Herdman.",5,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Priscilla_Herdman,Priscilla Herdman,20,288,1.0,0.0,"They have been recorded by many other artists, including Peter, Paul and Mary, Makem and Clancy, Nanci Griffith, Mason Williams, The Highwaymen, Glenn Yarbrough, Skip Jones, Jerry Jeff Walker, Schooner Fare, Grandpa Jones, The Grace Family, Hank Cramer, Coty Hogue, Wendy M. Grossman and Priscilla Herdman.",5,1,
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Priscilla_Herdman,Priscilla Herdman,20,288,1.0,0.0,"They have been recorded by many other artists, including Peter, Paul and Mary, Makem and Clancy, Nanci Griffith, Mason Williams, The Highwaymen, Glenn Yarbrough, Skip Jones, Jerry Jeff Walker, Schooner Fare, Grandpa Jones, The Grace Family, Hank Cramer, Coty Hogue, Wendy M. Grossman and Priscilla Herdman.",5,1,
