types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Radio,radio,20231,69,0.9013095806046696,0.0655854681106954,"Barbara Budd (born May 23, 1951) is a Canadian actress, narrator and radio announcer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Radio,radio,20231,69,0.9013095806046696,0.0655854681106954,"Barbara Budd (born May 23, 1951) is a Canadian actress, narrator and radio announcer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ontario,Ontario,91038,33,0.999979509589616,2.019590397409057e-05,"Budd was born in St. Catharines, Ontario.",0,2,== Early life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Ontario,Ontario,91038,33,0.999979509589616,2.019590397409057e-05,"Budd was born in St. Catharines, Ontario.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatProvincesAndTerritoriesOfCanada,http://dbpedia.org/resource/Ontario,Ontario,91038,33,0.999979509589616,2.019590397409057e-05,"Budd was born in St. Catharines, Ontario.",0,2,== Early life ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Ontario,Ontario,91038,33,0.999979509589616,2.019590397409057e-05,"Budd was born in St. Catharines, Ontario.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatCanadianPeopleOfEnglishDescent,http://dbpedia.org/resource/Ontario,Ontario,91038,33,0.999979509589616,2.019590397409057e-05,"Budd was born in St. Catharines, Ontario.",0,2,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Ontario,Ontario,91038,33,0.999979509589616,2.019590397409057e-05,"Budd was born in St. Catharines, Ontario.",0,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ontario,Ontario,91038,33,0.999979509589616,2.019590397409057e-05,"Budd was born in St. Catharines, Ontario.",0,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ontario,Ontario,91038,33,0.999979509589616,2.019590397409057e-05,"Budd was born in St. Catharines, Ontario.",0,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Ontario,Ontario,91038,33,0.999979509589616,2.019590397409057e-05,"Budd was born in St. Catharines, Ontario.",0,2,== Early life ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Ontario,Ontario,91038,33,0.999979509589616,2.019590397409057e-05,"Budd was born in St. Catharines, Ontario.",0,2,== Early life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ontario,Ontario,91038,33,0.999979509589616,2.019590397409057e-05,"Budd was born in St. Catharines, Ontario.",0,2,== Early life ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Ontario,Ontario,91038,33,0.999979509589616,2.019590397409057e-05,"Budd was born in St. Catharines, Ontario.",0,2,== Early life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Ontario,Ontario,91038,33,0.999979509589616,2.019590397409057e-05,"Budd was born in St. Catharines, Ontario.",0,2,== Early life ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Ontario,Ontario,91038,33,0.999979509589616,2.019590397409057e-05,"Budd was born in St. Catharines, Ontario.",0,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ontario,Ontario,91038,33,0.999979509589616,2.019590397409057e-05,"Budd was born in St. Catharines, Ontario.",0,2,== Early life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Ontario,Ontario,91038,33,0.999979509589616,2.019590397409057e-05,"Budd was born in St. Catharines, Ontario.",0,2,== Early life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Ontario,Ontario,91038,33,0.999979509589616,2.019590397409057e-05,"Budd was born in St. Catharines, Ontario.",0,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ontario,Ontario,91038,33,0.999979509589616,2.019590397409057e-05,"Budd was born in St. Catharines, Ontario.",0,2,== Early life ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Ontario,Ontario,91038,33,0.999979509589616,2.019590397409057e-05,"Budd was born in St. Catharines, Ontario.",0,2,== Early life ==
http://dbpedia.org/class/yago/State108654360,http://dbpedia.org/resource/Ontario,Ontario,91038,33,0.999979509589616,2.019590397409057e-05,"Budd was born in St. Catharines, Ontario.",0,2,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ontario,Ontario,91038,33,0.999979509589616,2.019590397409057e-05,"Budd was born in St. Catharines, Ontario.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatStatesAndTerritoriesEstablishedIn1867,http://dbpedia.org/resource/Ontario,Ontario,91038,33,0.999979509589616,2.019590397409057e-05,"Budd was born in St. Catharines, Ontario.",0,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Theatre,theatre,16323,12,0.9976981457696292,0.0022610496992448,She studied theatre performance at York University and graduated with a Bachelor of Fine Arts degree in 1974.,1,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Theatre,theatre,16323,12,0.9976981457696292,0.0022610496992448,She studied theatre performance at York University and graduated with a Bachelor of Fine Arts degree in 1974.,1,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Othello,Othello,2700,233,0.9999999979511928,2.0483041540095576e-09,"Budd worked for five seasons as a company member at Canada's Stratford Festival under Robin Phillips (1975-1980), most notably playing Cathleen in a 1977 production of Long Day's Journey into Night and Emilia in a 1979 production of Othello.",0,4,== Career ==
http://dbpedia.org/class/yago/WikicatPlays,http://dbpedia.org/resource/Othello,Othello,2700,233,0.9999999979511928,2.0483041540095576e-09,"Budd worked for five seasons as a company member at Canada's Stratford Festival under Robin Phillips (1975-1980), most notably playing Cathleen in a 1977 production of Long Day's Journey into Night and Emilia in a 1979 production of Othello.",0,4,== Career ==
http://dbpedia.org/ontology/Play,http://dbpedia.org/resource/Othello,Othello,2700,233,0.9999999979511928,2.0483041540095576e-09,"Budd worked for five seasons as a company member at Canada's Stratford Festival under Robin Phillips (1975-1980), most notably playing Cathleen in a 1977 production of Long Day's Journey into Night and Emilia in a 1979 production of Othello.",0,4,== Career ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Othello,Othello,2700,233,0.9999999979511928,2.0483041540095576e-09,"Budd worked for five seasons as a company member at Canada's Stratford Festival under Robin Phillips (1975-1980), most notably playing Cathleen in a 1977 production of Long Day's Journey into Night and Emilia in a 1979 production of Othello.",0,4,== Career ==
