http://dbpedia.org/resource/Papowo_Biskupie,28,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Papowo Biskupie,49,0.9999999999676277,3.236484118944625E-11
http://dbpedia.org/resource/Poland,115074,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Poland,77,0.9999229050591457,7.230175121052838E-5
http://dbpedia.org/resource/Solec_Kujawski,36,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Solec Kujawski,27,0.9200611826294252,0.08529374251758387
http://dbpedia.org/resource/Selbstschutz,169,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Selbstschutz,60,0.9999999954625878,4.537425358831337E-9
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,127,0.9999993043926881,4.435449216142184E-7
http://dbpedia.org/resource/Dressmaker,486,,seamstress,23,0.9971806028693105,0.0028273450673785864
http://dbpedia.org/resource/Destination_spa,357,,health resort,58,0.9956552097311738,0.0037935548789926857
http://dbpedia.org/resource/Silesia,6421,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Silesia,75,0.544492566166711,0.7436642413831196
http://dbpedia.org/resource/Mittelschule,68,,Gymnasium,126,0.975770528559421,0.024830970282029456
http://dbpedia.org/resource/Szczytna,30,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Szczytna,197,0.9999999999999432,5.351345279431083E-14
http://dbpedia.org/resource/Swansea_Grand_Theatre,49,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Grand Theatre,67,0.9935662085009527,0.004016000301909321
http://dbpedia.org/resource/Talent_manager,1167,,manager,106,0.7952963993062021,0.24310782844012863
http://dbpedia.org/resource/Folk_music,18093,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",folk,121,0.9999991410709578,2.355816864744565E-7
http://dbpedia.org/resource/Mazovia,890,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Mazowsze,132,0.9999999999997442,2.2663252014053179E-13
http://dbpedia.org/resource/Opera,30560,,opera,125,0.9998011406759639,4.769726334772878E-5
http://dbpedia.org/resource/Ska,3477,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",ska,151,0.9959966161153142,0.004019474974396468
http://dbpedia.org/resource/Music_school,1408,,music school,83,0.9999879200423484,1.2080084902964372E-5
http://dbpedia.org/resource/Matura,508,,matura exam,111,1.0,0.0
http://dbpedia.org/resource/Folk_music,18093,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",folk,30,0.9999537154818836,2.3185800986708454E-5
http://dbpedia.org/resource/Mazovia,890,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Mazowsze,41,0.9999998825201073,1.0127546942305581E-7
http://dbpedia.org/resource/Polish_language,20791,"Wikidata:Q315,Schema:Language,DBpedia:Language",Polish,41,0.995898195142565,0.0036596801166515606
http://dbpedia.org/resource/Soundtrack,6322,,soundtrack,111,0.9887905638352628,0.011265956875855342
http://dbpedia.org/resource/Irena_Santor,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Irena Santor,22,1.0,0.0
http://dbpedia.org/resource/Mao_Zedong,5897,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Mao Zedong,67,0.9999999566669553,4.3333044181165454E-8
http://dbpedia.org/resource/Future_Husband,24,"Wikidata:Q386724,Schema:TVEpisode,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionEpisode",future husband,29,0.9999999927323131,0.0
http://dbpedia.org/resource/Mazovia,890,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Mazowsze,87,0.9999999999945999,4.64999299421362E-12
http://dbpedia.org/resource/Folk_music,18093,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",folk song,84,0.9999937334546541,5.600137561560653E-6
http://dbpedia.org/resource/Concert_tour,3353,,concert tour,69,0.9473614117128585,0.055525555998664856
http://dbpedia.org/resource/Jestem,9,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",jestem,117,0.9999999040268551,0.0
http://dbpedia.org/resource/Jubilee,167,,Jubilee,127,0.9633454904455765,0.02865224491163183
http://dbpedia.org/resource/Poland,115074,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Polish,26,0.6670516494733377,0.259891362207244
http://dbpedia.org/resource/Irena_Santor,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Irena Santor,117,1.0,0.0
http://dbpedia.org/resource/Poland,115074,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Polish,136,0.6670516494733377,0.259891362207244
http://dbpedia.org/resource/Mezzo-soprano,2683,,mezzo-soprano,33,0.9999999998983071,0.0
http://dbpedia.org/resource/Poland,115074,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Poland,66,0.996273010819793,0.0032278466612795844
http://dbpedia.org/resource/Irena_Santor,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Irena Santor,18,1.0,0.0
http://dbpedia.org/resource/Poland,115074,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Polish,91,0.9989162442041611,5.607259154221181E-4
http://dbpedia.org/resource/Folk_music,18093,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",folk,98,0.9999996853153943,1.2013456892912416E-7
http://dbpedia.org/resource/Mazovia,890,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Mazowsze,109,0.9999999999998863,9.250432240081995E-14
http://dbpedia.org/resource/Poland,115074,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Poland,36,0.9964918065975806,0.0026671882295909314
http://dbpedia.org/resource/Irena_Santor,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Irena Santor,0,1.0,0.0
http://dbpedia.org/resource/Television,34063,,TV,21,0.98780888960982,0.00961080200993949
http://dbpedia.org/resource/Radio,20231,,radio,28,0.9023268410459339,0.09199155180687378
http://dbpedia.org/resource/Poland,115074,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Polish,40,0.7044910388543132,0.2550061575621572
http://dbpedia.org/resource/Cinema_of_the_Soviet_Union,445,,Soviet films,51,0.999999998597545,0.0
http://dbpedia.org/resource/Poland,115074,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Poland,32,0.9976734732014069,0.0017669153001234955
http://dbpedia.org/resource/Honorary_degree,7053,,honorary doctorate,59,0.9998858496752475,8.981457891654414E-5
http://dbpedia.org/resource/Papowo_Biskupie,28,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Papowo Biskupie,49,0.9999999999676277,3.236484118944625E-11
http://dbpedia.org/resource/Poland,115074,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Poland,77,0.9999229050591457,7.230175121052838E-5
http://dbpedia.org/resource/Solec_Kujawski,36,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Solec Kujawski,27,0.9200611826294252,0.08529374251758387
http://dbpedia.org/resource/Selbstschutz,169,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Selbstschutz,60,0.9999999954625878,4.537425358831337E-9
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,127,0.9999993043926881,4.435449216142184E-7
http://dbpedia.org/resource/Dressmaker,486,,seamstress,23,0.9971806028693105,0.0028273450673785864
http://dbpedia.org/resource/Destination_spa,357,,health resort,58,0.9956552097311738,0.0037935548789926857
http://dbpedia.org/resource/Silesia,6421,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Silesia,75,0.544492566166711,0.7436642413831196
http://dbpedia.org/resource/Mittelschule,68,,Gymnasium,126,0.975770528559421,0.024830970282029456
http://dbpedia.org/resource/Szczytna,30,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Szczytna,197,0.9999999999999432,5.351345279431083E-14
http://dbpedia.org/resource/Swansea_Grand_Theatre,49,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Grand Theatre,67,0.9935662085009527,0.004016000301909321
http://dbpedia.org/resource/Talent_manager,1167,,manager,106,0.7952963993062021,0.24310782844012863
http://dbpedia.org/resource/Folk_music,18093,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",folk,121,0.9999991410709578,2.355816864744565E-7
http://dbpedia.org/resource/Mazovia,890,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Mazowsze,132,0.9999999999997442,2.2663252014053179E-13
http://dbpedia.org/resource/Opera,30560,,opera,125,0.9998011406759639,4.769726334772878E-5
http://dbpedia.org/resource/Ska,3477,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",ska,151,0.9959966161153142,0.004019474974396468
http://dbpedia.org/resource/Music_school,1408,,music school,83,0.9999879200423484,1.2080084902964372E-5
http://dbpedia.org/resource/Matura,508,,matura exam,111,1.0,0.0
http://dbpedia.org/resource/Folk_music,18093,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",folk,30,0.9999537154818836,2.3185800986708454E-5
http://dbpedia.org/resource/Mazovia,890,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Mazowsze,41,0.9999998825201073,1.0127546942305581E-7
http://dbpedia.org/resource/Polish_language,20791,"Wikidata:Q315,Schema:Language,DBpedia:Language",Polish,41,0.995898195142565,0.0036596801166515606
http://dbpedia.org/resource/Soundtrack,6322,,soundtrack,111,0.9887905638352628,0.011265956875855342
http://dbpedia.org/resource/Irena_Santor,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Irena Santor,22,1.0,0.0
http://dbpedia.org/resource/Mao_Zedong,5897,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Mao Zedong,67,0.9999999566669553,4.3333044181165454E-8
http://dbpedia.org/resource/Future_Husband,24,"Wikidata:Q386724,Schema:TVEpisode,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionEpisode",future husband,29,0.9999999927323131,0.0
http://dbpedia.org/resource/Mazovia,890,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Mazowsze,87,0.9999999999945999,4.64999299421362E-12
http://dbpedia.org/resource/Folk_music,18093,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",folk song,84,0.9999937334546541,5.600137561560653E-6
http://dbpedia.org/resource/Concert_tour,3353,,concert tour,69,0.9473614117128585,0.055525555998664856
http://dbpedia.org/resource/Jestem,9,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",jestem,117,0.9999999040268551,0.0
http://dbpedia.org/resource/Jubilee,167,,Jubilee,127,0.9633454904455765,0.02865224491163183
