types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Latin_dance,Latin American,342,114,0.5171686008550388,0.7156688740213695,4,4,== Career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Latin_dance,Latin American,342,114,0.5171686008550388,0.7156688740213695,4,4,== Career ==
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Latin_dance,Latin American,342,114,0.5171686008550388,0.7156688740213695,4,4,== Career ==
http://dbpedia.org/class/yago/WikicatLatinDances,http://dbpedia.org/resource/Latin_dance,Latin American,342,114,0.5171686008550388,0.7156688740213695,4,4,== Career ==
http://dbpedia.org/class/yago/Art102743547,http://dbpedia.org/resource/Latin_dance,Latin American,342,114,0.5171686008550388,0.7156688740213695,4,4,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Latin_dance,Latin American,342,114,0.5171686008550388,0.7156688740213695,4,4,== Career ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Latin_dance,Latin American,342,114,0.5171686008550388,0.7156688740213695,4,4,== Career ==
http://dbpedia.org/class/yago/Dance107020538,http://dbpedia.org/resource/Latin_dance,Latin American,342,114,0.5171686008550388,0.7156688740213695,4,4,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Latin_dance,Latin American,342,114,0.5171686008550388,0.7156688740213695,4,4,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Latin_dance,Latin American,342,114,0.5171686008550388,0.7156688740213695,4,4,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Latin_dance,Latin American,342,114,0.5171686008550388,0.7156688740213695,4,4,== Career ==
