types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Florence_City_Schools,Coffee High School,13,98,0.9999757961485084,2.178399353273299e-05,0,2,== Personal life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Florence_City_Schools,Coffee High School,13,98,0.9999757961485084,2.178399353273299e-05,0,2,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Florence_City_Schools,Coffee High School,13,98,0.9999757961485084,2.178399353273299e-05,0,2,== Personal life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Florence_City_Schools,Coffee High School,13,98,0.9999757961485084,2.178399353273299e-05,0,2,== Personal life ==
http://dbpedia.org/class/yago/WikicatSchoolDistrictsInAlabama,http://dbpedia.org/resource/Florence_City_Schools,Coffee High School,13,98,0.9999757961485084,2.178399353273299e-05,0,2,== Personal life ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Florence_City_Schools,Coffee High School,13,98,0.9999757961485084,2.178399353273299e-05,0,2,== Personal life ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Florence_City_Schools,Coffee High School,13,98,0.9999757961485084,2.178399353273299e-05,0,2,== Personal life ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Florence_City_Schools,Coffee High School,13,98,0.9999757961485084,2.178399353273299e-05,0,2,== Personal life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Florence_City_Schools,Coffee High School,13,98,0.9999757961485084,2.178399353273299e-05,0,2,== Personal life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Florence_City_Schools,Coffee High School,13,98,0.9999757961485084,2.178399353273299e-05,0,2,== Personal life ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Florence_City_Schools,Coffee High School,13,98,0.9999757961485084,2.178399353273299e-05,0,2,== Personal life ==
http://dbpedia.org/class/yago/SchoolDistrict108587709,http://dbpedia.org/resource/Florence_City_Schools,Coffee High School,13,98,0.9999757961485084,2.178399353273299e-05,0,2,== Personal life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Blackberry_Farm_(resort),Blackberry Farm,23,105,0.7745240090648574,0.2911153119092602,2,2,== Personal life ==
http://dbpedia.org/class/yago/WikicatHealthCampaigns,http://dbpedia.org/resource/The_Heart_Truth,Heart Truth,48,110,1.0,0.0,0,22,== Activism ==
http://dbpedia.org/ontology/MilitaryConflict,http://dbpedia.org/resource/The_Heart_Truth,Heart Truth,48,110,1.0,0.0,0,22,== Activism ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Heart_Truth,Heart Truth,48,110,1.0,0.0,0,22,== Activism ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Heart_Truth,Heart Truth,48,110,1.0,0.0,0,22,== Activism ==
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/The_Heart_Truth,Heart Truth,48,110,1.0,0.0,0,22,== Activism ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/The_Heart_Truth,Heart Truth,48,110,1.0,0.0,0,22,== Activism ==
http://dbpedia.org/class/yago/PoliticalCampaign107472929,http://dbpedia.org/resource/The_Heart_Truth,Heart Truth,48,110,1.0,0.0,0,22,== Activism ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/The_Heart_Truth,Heart Truth,48,110,1.0,0.0,0,22,== Activism ==
http://dbpedia.org/class/yago/Race107472657,http://dbpedia.org/resource/The_Heart_Truth,Heart Truth,48,110,1.0,0.0,0,22,== Activism ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/The_Heart_Truth,Heart Truth,48,110,1.0,0.0,0,22,== Activism ==
